458.0, 450.8789714903133, 459.782140078723, 446.70089357773446, 435.51042868291194, 445.9536158748199, 426.7791995345034, 410.6923365269915, 413.51227064464666, 411.4394683307269, 391.31907795274566, 387.9058794479367, 382.47467642695676, 363.8567816355918, 375.11335288674223, 383.26057745177684, 368.284083395424, 361.2771210587396, 357.58464447112704, 340.11562205061176, 334.6168758826919, 337.4229105713618, 319.9789748251775, 326.69732323759973, 329.07591720964274, 329.07591720964274
437.0, 422.6689155107938, 428.7730424110684, 411.07168968357956, 409.4732560491646, 402.2961021925448, 382.0765441851576, 377.1885361878524, 381.00139838034653, 367.05811782631895, 348.8120858117513, 362.69511721283595, 352.73276453945766, 335.6505430474479, 340.46265749902733, 341.0965369017476, 325.3207088451544, 324.9265437834636, 326.1656763294389, 310.20300268454116, 307.9418466464615, 320.25909813624884, 305.9110336974984, 306.16171920462966, 300.04500340059155, 300.04500340059155
432.0, 424.0325242151416, 423.4916865938536, 403.67762887534633, 389.2076367840105, 399.73483390926236, 386.2171914721181, 383.1119713973702, 392.1130575772633, 387.64292817368755, 370.24538773715165, 382.9681417195504, 364.5469569849613, 359.1200742813701, 360.4056214842067, 352.0116566564227, 336.8709478633149, 346.51917164430427, 346.1327380148035, 323.7879751852757, 322.3683813049357, 323.3474423667056, 304.1198918792721, 304.48935963558984, 314.68491813662, 314.68491813662
449.0, 452.47702839856476, 455.1766681803164, 440.7529390509551, 437.1766324203742, 444.6685170831428, 429.47709256886964, 423.30458526547585, 431.0197834988964, 424.41538228067617, 404.80811454015713, 413.51822193023884, 412.7656371325011, 400.6371327695754, 408.83148184871817, 408.57152880143093, 389.3715103216183, 389.93404990925455, 385.28614628602065, 368.5440630287107, 363.7890300725289, 365.25869404405364, 351.9302011045697, 352.6890680906173, 366.3057135478012, 366.3057135478012
443.0, 441.08278658123754, 441.78254360757705, 436.31542026048857, 429.41191568455685, 439.41940245720826, 431.1179587524819, 421.4257676738882, 431.7123232380952, 422.60302653629617, 397.1856184603078, 397.922328421865, 384.3872733376646, 370.1228506707542, 361.4315472417051, 361.5541887664805, 344.63832244165997, 353.3999875210406, 350.26825591921886, 331.67729405538756, 328.60244556233516, 330.3262357123673, 321.071189504346, 320.75812372628235, 322.70342234330286, 322.70342234330286
439.0, 434.6251460095142, 439.2895541718186, 433.37423441987204, 428.61306338982627, 431.28941503347033, 416.3631860824017, 412.69475800920526, 429.3281719875792, 426.5969862778257, 411.9030713411912, 413.1632553381499, 405.0030870936454, 392.50543568523426, 403.5651133335982, 407.14128374470425, 396.55074908509914, 386.861717194647, 391.91511728757354, 372.01600090299416, 367.71129308786277, 371.2611859591062, 360.15805617498256, 353.9272025745894, 352.6842790832336, 352.6842790832336
457.0, 447.23898166121927, 449.9317240507086, 438.5945816147002, 426.578312424906, 445.75158070262336, 439.52887993751517, 422.6456478514113, 428.6351073387256, 424.05372885873993, 405.7895187962278, 417.36084397942096, 415.3889247243693, 407.95265416033385, 420.41716432119836, 418.0270830522055, 403.5680782250055, 404.6134702153807, 406.21266083025773, 381.35215854441816, 373.57548898190333, 385.9536945901473, 365.4272868856403, 359.8003240183466, 373.7866317460355, 373.7866317460355
444.0, 439.3573466604107, 451.11397126221397, 441.7892885249822, 443.3080642187766, 452.12746031101483, 428.38614038969814, 419.673184687426, 416.53867375353093, 410.2471344067663, 394.6276243984501, 387.7532054281047, 383.9080871148566, 362.00868694026826, 373.68565144740387, 374.02572542060574, 351.73330780480944, 359.9713989122527, 363.21771429344653, 339.6746133163179, 333.29057962984047, 330.44950031099086, 303.8782148162046, 296.7541072504186, 310.27686438403674, 310.27686438403674
448.0, 444.19014886846224, 446.08381942016223, 421.45212862481, 418.11579259194406, 422.025372824199, 412.9566746545782, 396.68142778990534, 408.57524363564335, 401.64410095717824, 386.2828107021557, 400.92227500220383, 396.4304828968097, 376.8515693436542, 383.4497899235997, 391.02502958834935, 370.2121739002191, 371.0609029670064, 370.2344004200834, 360.30390838939417, 367.0796864139973, 379.26144529733114, 363.8452648640315, 354.836827370951, 358.2383779374295, 358.2383779374295
467.0, 465.03110225032583, 471.3377936739623, 464.9362310092116, 448.4032744734082, 449.79527235030986, 430.3397841995358, 422.7691969396968, 435.68625067038835, 436.122709151743, 422.74360873669485, 421.08689602351524, 420.95610654453003, 410.41281469896853, 411.9621978728598, 404.2919792135801, 384.3687663302419, 384.10096164632193, 383.1056540297507, 359.4377960981914, 349.84473828907534, 350.9659438548586, 326.45427242358795, 322.3058118351335, 329.6912903915844, 329.6912903915844
438.0, 428.54164693139285, 431.2114290118846, 418.4457240630327, 395.86119332614675, 401.2394176911566, 395.69276422086153, 380.28874259741065, 387.22699170774484, 370.5837555069314, 353.06058695576684, 362.10905240003103, 360.2963241909115, 338.7070896461551, 352.3242406478147, 342.10277472881717, 328.2029036570957, 319.50275047919376, 323.80453978667674, 299.9428625463499, 293.8937821580209, 303.98593255174023, 292.5394582578856, 290.00609559901187, 297.52664413393285, 297.52664413393285
458.0, 461.29642156616063, 463.23087414950317, 449.1303108740971, 436.0230726910525, 447.84076558179834, 431.53179857236495, 417.84214731798846, 426.0656813011352, 419.18069817963806, 415.51127975367484, 425.1944928231001, 409.3379904500648, 397.04547758316403, 408.63133037599886, 410.36623655779, 401.7499788131752, 399.91819611998966, 399.8022826745649, 385.9405432771226, 382.7175561684249, 388.4045240760288, 369.6812322406622, 371.31254179206843, 364.8514905279808, 364.8514905279808
447.0, 445.73055218276573, 462.14477963949537, 443.21142603238843, 415.63941275995495, 424.97574412365293, 410.0200952567158, 395.04712257870233, 399.5243642968576, 393.0503478528073, 379.1947579679796, 389.10711620226755, 386.09035195825555, 369.63817562594124, 376.44503904093295, 375.39471492881137, 366.2370630533312, 366.4171143805597, 371.2282716352326, 353.2771098565839, 354.0487259208483, 359.3840036497138, 346.58218372780436, 339.6301652546191, 353.27943211108663, 353.27943211108663
473.0, 475.17890137912417, 480.7243931397305, 458.21376531456195, 455.1547168837333, 452.3025307505585, 442.8432662095993, 435.64682656338806, 447.5088597284593, 433.2398969141909, 412.02494653364965, 431.8697311415083, 431.2384929762741, 421.95001813059275, 433.6587266750094, 427.8810984545152, 413.92801948517945, 418.1069134745361, 424.7650026316432, 401.7558317139472, 400.18145622024537, 405.36425044777314, 390.51942539044717, 394.2161051299989, 403.04280094708497, 403.04280094708497
450.0, 432.79402862780086, 423.842544744762, 409.416762136213, 402.3589233740836, 411.2304128386935, 405.53134876030185, 384.55475981283, 391.72596766329616, 385.9609157136857, 369.28552314423575, 374.31539520419653, 364.2687924547612, 346.29679829634216, 351.14950664664707, 349.7285357257358, 344.47915784204145, 339.9383528574178, 345.81624456275046, 325.8192661158791, 310.62893986011676, 313.6018639961628, 297.71798241402394, 287.25760542683474, 297.2930111764134, 297.2930111764134
442.0, 436.1562571876751, 443.86883809196064, 418.5726319960999, 410.01022876740234, 412.9613333272358, 403.98367858605206, 392.2602071901416, 406.2042415429436, 391.3906808475905, 379.73631234682466, 391.97006464122364, 389.38799870387254, 368.73474392687626, 370.3771080638434, 360.85736758278216, 342.97906604314096, 344.4888208449913, 347.3334478802116, 337.0362275163459, 331.18065187375123, 339.89170763047815, 324.65243383557504, 328.1086056084373, 328.03968205139006, 328.03968205139006
456.0, 451.8526074469869, 464.9983208787114, 449.36766743667454, 437.6510193039191, 441.41575795278203, 418.9204416445995, 409.0632089549416, 404.5973680267098, 393.47468757274294, 376.407928301258, 376.6771831402946, 379.9902264035647, 365.78436679672194, 367.59416108943526, 367.5798441790364, 342.48018137023087, 334.8052148958485, 327.17822149653676, 304.59334179527235, 301.0759080083927, 313.4777545425892, 298.3363250131592, 292.0005694085896, 298.35997262291545, 298.35997262291545
451.0, 443.70877310054516, 451.62720468783107, 438.19221697736975, 427.9153277406449, 433.26198409368715, 419.1302575910119, 405.2742714456664, 416.11043658639227, 416.5936818639487, 413.21407957427635, 424.07455997074726, 422.9272359403984, 401.73005318583256, 408.77219813762105, 404.90823792983747, 378.8509255300089, 378.0162109935179, 369.982774121941, 353.2205594536157, 349.78796758248694, 359.7464884929911, 352.99610044847753, 346.5887031028134, 364.8991344963784, 364.8991344963784
471.0, 467.6479771270412, 478.1665452199281, 470.3942721683886, 459.3802291232088, 458.90146187163634, 450.01583326050064, 450.58281603044276, 454.23774377574625, 437.325706847017, 408.39796698453745, 421.23176076498527, 416.30015394634574, 393.2452635122786, 396.37107237370043, 401.19489448764347, 388.0094660672861, 390.95675223202693, 388.001629394566, 363.90855549954273, 355.9224352206489, 359.1483794063703, 342.3606581293027, 339.23821067798104, 340.8228114297518, 340.8228114297518
434.0, 425.5599641119619, 436.13393744796247, 426.03668536329013, 422.62790738716103, 418.17298111475947, 405.06703202111106, 403.2439693771983, 420.45473318358967, 404.52034177045437, 387.62688028232674, 397.5736157708022, 396.42577086614165, 378.7458710609936, 384.2714037981071, 386.79789219095437, 368.5976944206591, 372.7552163403379, 374.9853916017227, 352.0761652209166, 344.2214788578457, 347.63792037293996, 326.969997911391, 319.30614370159793, 324.699623996401, 324.699623996401
468.0, 474.8776687098211, 478.83015608682854, 465.30525860016996, 444.71892200987094, 458.78357768156104, 451.67512426507045, 436.8113167947375, 441.6914322891962, 441.41328138397745, 427.05311373361144, 422.8983362833989, 419.4685136936768, 399.7611868565542, 412.8701360160933, 412.1724272114676, 395.4937347850888, 397.03861676140684, 409.7455069902693, 392.0637701422184, 384.8634502428541, 398.2900894144845, 392.6791306750787, 393.73952962638697, 401.9069166039089, 401.9069166039089
456.0, 458.39661379761327, 467.192407264468, 452.18912446548455, 444.8690681657518, 449.05868624341247, 428.98168159491985, 409.74842452468556, 414.941897634159, 410.19951247624925, 390.4561837055472, 402.50356818424353, 397.88556416630075, 382.44447115380166, 386.1737045635389, 387.72262901762207, 367.3972705281594, 362.69923045030464, 372.85651527874285, 354.4151143273699, 359.0709185361202, 365.6239698889515, 345.01875632648733, 338.6908591963971, 352.02142759342405, 352.02142759342405
473.0, 471.71143525829024, 469.8415312153619, 457.61183857473617, 453.5205443268016, 459.37285565666735, 435.0935711696881, 426.4405007666375, 434.47230193237516, 429.48600659897636, 414.1367168747614, 415.809284518519, 407.68692595704266, 384.9748164932491, 391.4617769272916, 399.1954160351101, 388.04740597072566, 392.160225920218, 407.34819573025476, 389.9187980480886, 391.96636069508395, 399.7359895990696, 386.2593924861633, 377.06274946357735, 377.80396649825883, 377.80396649825883
453.0, 458.6504744640557, 467.73570398777383, 454.39912861907277, 445.0567824708871, 461.3924729856182, 455.43035363751324, 444.64524962209686, 441.7776490376265, 432.21658652239984, 423.5634875589241, 437.1415463280711, 422.1504423734402, 409.0640013518439, 415.9209296956517, 416.7891502958127, 393.70275166799024, 407.05626390408537, 413.77165658983364, 401.17669443354004, 392.2487586917849, 384.2545652327723, 374.52032466249386, 369.52371725400224, 373.24542475142243, 373.24542475142243
438.0, 438.3893114427161, 446.3958222910138, 431.8729350017373, 425.9736446736734, 446.17127736232106, 430.1160725813341, 426.5873803973529, 427.801306587115, 419.7075873907924, 409.95524916219136, 420.02843212917094, 410.2595444994575, 397.46353179698514, 405.493241092769, 402.61052628814787, 387.6534393396099, 397.77729474135015, 402.722883859548, 377.3142553093274, 373.1464104472454, 385.65676927481064, 363.2042618307098, 357.6754794668453, 363.4765382346666, 363.4765382346666
429.0, 420.26994511176304, 426.55013465645675, 419.7332784231698, 412.9713979154763, 424.031117519379, 418.2112681156677, 406.71303000467486, 409.71579838456756, 393.98452370135266, 387.9971976469521, 387.9815135021581, 386.84997892169815, 374.63139264314225, 382.91747650306144, 386.0693446154552, 364.03511498473017, 371.66591390865875, 379.33212774894116, 368.9238807772505, 359.9159605253279, 370.1792174176786, 356.31121489469626, 359.1927686778481, 365.1769006103456, 365.1769006103456
453.0, 455.2757293761863, 457.13324073379295, 443.67210780391, 445.9601292078804, 454.12963076042416, 448.51703562703284, 449.0840613278852, 457.0455261040471, 453.6376393227989, 443.0233735610132, 446.46426759335793, 429.9938055254544, 404.4744890021166, 406.94977869934615, 405.9959323654351, 378.8741498362349, 380.6422234162965, 381.91683037847054, 356.8635994723851, 360.60420400221784, 367.22112107007763, 352.5993712441709, 342.1688375813078, 340.8427242543832, 340.8427242543832
460.0, 462.9387357305638, 465.3236561835283, 449.7933335443227, 444.7487677928682, 464.96010362670006, 459.9891007828137, 452.16589792446814, 448.1078538137606, 448.59198221212694, 444.00254787161094, 450.5974431589254, 445.60159867563686, 426.4578846509775, 416.36989783939504, 416.7055315494823, 408.4879311119622, 406.59568075595485, 418.0304779763113, 396.0083229786684, 400.27327337935424, 404.9295155067266, 395.4290257700419, 395.6517001441222, 406.47229770792455, 406.47229770792455
447.0, 443.8901785246329, 446.16270447964894, 424.2271641715715, 416.06401960447033, 414.6757138497982, 404.40629258619737, 396.92376476512896, 394.2853181892738, 385.21194981473815, 373.5616314188849, 375.913681417782, 365.1093896332112, 351.0700109892766, 351.7829601706068, 346.6996822011869, 319.88405509922416, 318.7581451002787, 313.3044208763797, 284.0469798873007, 284.6941334208659, 288.27536095348773, 274.2046998677804, 274.5334443161803, 281.5429141014261, 281.5429141014261
437.0, 435.2119011595725, 443.1494672199135, 434.2891053620536, 437.9107032306962, 453.5903248101834, 431.01858758789723, 420.99543720991466, 429.8186506727173, 429.3599214669016, 420.48427978011006, 428.80279032412324, 425.7786163577908, 404.14171435550634, 416.07382858978696, 407.94298545896373, 381.8980945870868, 384.43392307978655, 377.58593197222956, 370.7739104867412, 378.17451585175314, 389.03602295906575, 372.73396269242687, 378.1358491128584, 378.5995761378354, 378.5995761378354
462.0, 455.84227050541017, 463.0170443562832, 450.536271503781, 450.28759628913014, 457.0874573664957, 443.4274405443144, 437.66761404140874, 452.1016968658899, 436.33924453764143, 425.0977047416313, 430.1784127864852, 420.40628611117336, 403.78133053689356, 409.9604542306006, 418.7770585398606, 405.24603062088465, 409.31807287987897, 416.3638515282576, 392.2913204130166, 401.4230650176108, 404.91275876487003, 391.03817252984567, 396.29832638803316, 399.8794508903293, 399.8794508903293
