458.0, 457.82973703315747, 472.64535825380665, 484.16198121628844, 508.17317519561345, 513.3669868973316, 515.1667066286788, 514.1778625367161, 514.3544263390625, 522.9486608889817, 509.61707904588496, 491.0071183121905, 489.947752433647, 492.95497310983245, 484.23966856793635, 478.5603953375455, 487.8716014498898, 481.1022910594001, 487.5638139545224, 491.11310212430897, 491.6511246820085, 490.08235099292386, 480.99081777972816, 481.768117384797, 484.7319735366576, 484.41307223221577
437.0, 437.0773698721149, 440.3330879626035, 446.14044870938517, 461.47478781592025, 459.35924396191746, 466.0081558584119, 469.13302441448224, 461.10529272395047, 456.95336989880275, 444.81520652448233, 444.7465391334311, 438.3582955050696, 448.85756666342, 437.5060004022132, 443.20297622624514, 446.53169220430203, 449.9706044993611, 450.00318760023987, 444.0848681470229, 434.99631770781343, 438.4289323251189, 438.0889670438422, 434.84519030528236, 434.266914951006, 431.60394237970826
432.0, 441.2020252742495, 441.7336434914726, 435.98673234204614, 445.40658752381347, 430.46295651865944, 433.33372738751837, 430.18334515861244, 424.19768891214954, 427.34066669707374, 417.00319534025135, 420.1596904037975, 419.44211819113906, 429.3996424640869, 413.03781125118576, 419.05139380455506, 423.79351477304726, 429.8294631988322, 418.9286270265125, 422.95397037045336, 434.25746787717725, 428.5603754955329, 435.38488541151327, 439.59777207313317, 444.5941548799464, 452.2308565827376
449.0, 445.7802186904785, 434.49812454084497, 430.14782224090453, 420.7197275466886, 419.31851242233205, 414.7619230091541, 412.21891444461977, 407.36310275081195, 411.63124026820907, 407.10705560236505, 412.3683774240997, 396.19823820456577, 380.8595691028925, 387.38241451709933, 378.4682166059849, 371.1837623140882, 366.84744490983843, 373.2401901508955, 377.38835376089185, 384.9678463469869, 383.64460871202346, 383.85387760535707, 389.66676303806304, 396.4791513628811, 389.78173144649014
443.0, 435.04840812756055, 427.5491737172132, 418.0139969307124, 416.62054299425677, 415.7068168548342, 407.1432809206197, 408.92773479154175, 407.84445804850037, 404.8809444087506, 407.0287937921812, 393.2832115270848, 378.6114578030731, 387.1964945553467, 388.00940895549894, 392.6419258726164, 407.5727063870087, 407.56351667891266, 399.3822907404592, 395.38009997019077, 389.170058614031, 402.0080513905088, 400.1587891546156, 399.98231603956265, 397.95913199774145, 404.2847587190803
439.0, 444.39451762174014, 429.12135143092644, 416.9185920971986, 426.3338614602175, 419.1339724879844, 420.02085765527534, 422.4339031398218, 422.0782610168049, 419.44264117688783, 416.49889417740155, 422.09348799866626, 421.44083453513196, 418.88978627634896, 425.52113040617996, 425.872167665189, 417.6621638685143, 396.8646324487361, 400.97365581039384, 397.76573232032126, 403.0350578231942, 408.19189579499914, 404.1592226159898, 400.17608580734856, 398.08172980163084, 399.64893501744456
457.0, 462.3231545705649, 462.9650935481302, 465.2661182092912, 456.79932349567673, 453.212018241842, 441.22113969628646, 438.22164351645466, 432.8469702003395, 431.4521759533559, 430.28458973132547, 434.2230061582924, 430.5213834296899, 431.8795655732229, 446.7027232176932, 437.54606418884447, 440.8345645247963, 436.0933303708108, 428.6379410758484, 431.0949942406344, 437.470810555166, 450.6433336310499, 440.4746470829282, 427.789070836878, 437.9554658712237, 443.33354629056555
444.0, 430.9125787369604, 434.0826984238717, 432.3495006472902, 440.58507280639225, 449.1341425522348, 445.3967103222719, 451.6094235283375, 440.42027911011013, 439.59963098721005, 451.3463465925834, 455.61383552780876, 455.164792423189, 449.074384501322, 457.8754103376987, 462.9179799709696, 457.2127007166016, 458.5096964332034, 456.5815806698102, 468.90863368361886, 464.57165986684004, 461.02214909063684, 468.83660085138604, 459.7788387438783, 466.2583271892808, 467.71962906245057
448.0, 443.45927359461444, 447.25981224738354, 448.35827216776397, 453.3550221328302, 459.0191690741156, 471.8907843135909, 475.52945646643644, 482.7437602185673, 488.84050256917385, 480.9491591026772, 495.9481776366885, 489.2225560667211, 494.8410546570372, 494.5012057925039, 484.43160315170445, 500.97711377764773, 501.96991334296854, 504.4070516035444, 505.17062638177913, 510.17503597601865, 517.7424745450412, 506.2375269509768, 500.9355958654694, 509.2144865621604, 505.09538438602704
467.0, 472.7237101746138, 465.0938318301923, 468.4129308450074, 473.5839473811432, 480.47325898674933, 477.2330848077159, 474.752448647451, 477.106896243713, 477.3060865589869, 486.1185768082669, 479.8750146651296, 453.74072151267717, 455.71259603166436, 462.5522354928078, 462.1636534131768, 462.69339478473853, 463.9416018350501, 461.6843671469889, 456.59804675936243, 445.92787425034834, 440.8719704396191, 442.5240006768177, 447.90805223855426, 452.83861296884373, 452.85214435111783
438.0, 430.8172375212163, 425.2155796215976, 419.14926251697165, 433.73159107002175, 429.9248162733626, 420.3868480462245, 425.7995098364286, 434.9771700820978, 432.2901173001407, 430.86821071952113, 434.11092628869085, 442.01450834744077, 438.6026898285472, 436.38719927355714, 427.91932035977857, 432.2523320545682, 437.1310682983339, 445.44861926242913, 457.3369989456909, 458.18280215139316, 462.7735970316808, 456.85947491518505, 452.6236525816451, 450.82843952449275, 452.300089421003
458.0, 464.10119506568014, 472.46975529015657, 470.4061961200523, 470.05016858592296, 474.3615485988845, 471.41142920215077, 474.26926494052924, 484.975522389015, 480.6795641452017, 473.7536845826883, 470.2598008357904, 486.89424433531985, 489.16663262222926, 490.4455251217858, 499.1507982366238, 486.1573968032142, 472.41512280387104, 462.424712091176, 447.9885618113272, 444.9774080593684, 444.6881455041672, 448.4422415972782, 435.65093278588773, 440.19614736293084, 431.3100320894132
447.0, 448.77613125963, 452.96215400378975, 458.6908953867336, 455.2857373622905, 456.198792973393, 462.9669338584675, 458.4562693300465, 474.319939314483, 476.4679194314191, 471.10318464149447, 467.9955091046225, 465.5066990437014, 488.04363716624454, 481.61984234424165, 486.8478541386016, 468.63387055041, 463.8579636820979, 461.0018978827568, 453.0073252326434, 451.72266189705454, 456.5226826089469, 448.36114778063614, 451.84888741388846, 449.1382734130628, 452.1685760804337
473.0, 480.752801518619, 483.62202717034165, 479.27791825790763, 473.2181015463923, 474.76095850293274, 475.53269375606294, 478.7948228147997, 486.20220560237556, 492.82077869915537, 503.79939346652657, 501.88228623351677, 503.7673773436734, 495.874696626038, 502.05239586039437, 507.45219273094335, 523.3552508159164, 521.7803059532478, 523.1914498416902, 519.078165884423, 513.8802029924166, 516.3696209234805, 516.5946834291132, 516.9521840337762, 528.7772563573607, 523.206220813105
450.0, 454.89632084170796, 457.44236501735605, 464.33128952273535, 466.93682781471773, 478.3899091101181, 489.80560354571276, 491.6160314460055, 486.84309385041917, 474.394341222656, 470.4970560499627, 468.3222643345586, 463.06713391036607, 465.1200757151853, 461.29143903098065, 464.064778183774, 473.12068313076384, 482.95229216669264, 485.9948362861145, 489.02711099048315, 491.04644627185536, 483.94169311960286, 481.62386842986643, 476.08524776916005, 476.7210081621684, 464.5913991658863
442.0, 436.55104032143197, 435.1388387706314, 429.4884499171345, 432.53048646542425, 436.8132629752068, 441.99595285447384, 435.50248744178816, 433.1162851714102, 426.217891866118, 417.86194366426963, 416.5629208683311, 423.2743677268323, 433.90968033877937, 427.25134233687174, 419.9262175423213, 430.5435002624342, 420.8231991444247, 411.6699219550124, 415.44966422871636, 419.56398771061123, 424.65126793931506, 417.8270257688944, 421.57213643071464, 421.77257375617125, 422.68196158030526
456.0, 452.0010288424623, 440.68308817103167, 447.3559598423649, 456.78838379995466, 465.0333961022248, 463.97811204485384, 468.46307261515216, 464.71625447802853, 470.4134731248199, 460.51808151534823, 451.56524720044706, 460.58138048810486, 461.34239982427704, 471.50199739234824, 470.4872399022535, 471.6380256893415, 467.4307404441524, 470.2486817818895, 470.504250378218, 463.81632984174263, 469.87128358857535, 471.4674569647934, 468.38248456901727, 452.8779399810246, 453.3101366516655
451.0, 444.85392786027813, 446.51907736934385, 438.5800747639922, 438.9300222339055, 447.09859352207695, 431.5215197120631, 433.4075067022334, 436.30618974180993, 452.020850219012, 449.68719812693985, 460.1208066754237, 445.7335519990891, 465.7629292646125, 463.2286104684672, 467.36469986797914, 456.8167062388573, 459.9862683168535, 460.9206018867083, 464.4465613191766, 466.50300460533106, 475.7198770098085, 488.83644682415803, 476.8398956817263, 476.4017710202754, 482.606800230786
471.0, 468.48683431846064, 475.42504863414524, 488.7235566498874, 486.5923346357429, 482.46549288655984, 468.9074684329411, 473.8210550239882, 471.04609774157046, 466.62834617546474, 448.21986736621096, 449.3901306600752, 443.70240581555015, 437.1608245037065, 424.68539103534806, 422.87588601416144, 415.80981567940734, 424.3654338974231, 422.1354033589141, 428.41887408630157, 420.98447804897955, 414.6594538300666, 413.11013057670266, 401.4741223877966, 402.5816728031386, 387.61035545223507
434.0, 443.2717588598605, 440.3988391258876, 434.5189015092867, 433.7037967562331, 434.64959835617134, 431.17850207593267, 424.85007519779526, 432.4904546296336, 429.2851401487436, 413.7966700916148, 415.5110942062285, 394.787390468696, 390.9575654503441, 390.3269679590039, 390.63271566756356, 398.3895045775875, 399.40040747380095, 399.5797739579751, 408.035282224449, 404.6734885897975, 402.84983378181556, 400.03325286902714, 398.6023426698813, 404.11138064825377, 404.3835651488199
468.0, 467.88112929470486, 470.03626418072895, 459.65289207439594, 463.81456215193197, 470.2210998330477, 469.8204482725972, 469.7112953098978, 478.3871286305936, 474.3807835586851, 477.32410323242067, 473.85505828756544, 474.9460164134641, 474.1491837890714, 483.5746962962487, 477.88342278894015, 476.83541468852064, 481.3602415020738, 483.0641881243863, 482.11472900713875, 483.7482865316671, 482.7679906338957, 484.52315485365773, 481.8117671007472, 489.45086413598824, 479.68422617402547
456.0, 454.4842155520725, 449.92635314983136, 444.3504359199483, 447.98121332922165, 453.9319401367034, 465.0557980673864, 448.8227938345023, 455.7723751583019, 455.54899024855155, 462.4366233578762, 464.7336387785746, 459.7033054090129, 463.04074889854303, 441.52408956797376, 455.41389035659427, 446.71520309834057, 447.07696253091825, 439.7357475848132, 447.1956054153435, 442.48585557616224, 436.74697766591527, 422.3604800878569, 412.4163589699625, 408.4979945322892, 406.97737365963343
473.0, 469.9263183463574, 455.9416196167733, 453.4531526677917, 447.0363600798727, 443.4902684762956, 443.94934853717285, 452.7805245166964, 466.19617825452104, 474.2942093329365, 464.334728059265, 461.91927402434476, 456.7819486365834, 452.13752766663714, 449.2525828901104, 446.4763488416376, 450.22062645185986, 445.00294710627463, 448.5304624485273, 447.1241321075842, 447.2096912887914, 457.70902543229573, 456.97075237420364, 456.10332891662887, 455.56483581603925, 453.2090285636271
453.0, 460.91315524237126, 445.39008377144245, 437.89183995311043, 437.5111710078089, 440.421120690754, 446.0640192169507, 450.1643208992163, 452.11078209666687, 448.53934292678787, 444.6748621118209, 445.8604333552459, 436.80113896835286, 438.6005225629349, 446.94238960586233, 446.0838385484117, 444.66210752962814, 452.8145535389583, 458.35940439297804, 456.2027036095788, 450.04911209904924, 461.0898237437454, 451.3239839312688, 444.9942484987786, 437.51857777543023, 430.2957854075423
438.0, 442.2607607687569, 444.8695708652741, 455.8094944518778, 444.0788005594192, 447.8707418796555, 450.4631744416465, 451.0042422425982, 449.0954990150614, 450.9324501917874, 449.0862289371828, 450.1600615279155, 444.2250341877777, 433.29078271206987, 432.63130687831136, 432.02807064471097, 438.8794452208422, 441.35261677740476, 437.416915331227, 436.2903643362908, 425.22556999036317, 419.7631303962254, 416.64141572508345, 408.6577066188139, 404.16161111896673, 411.24561606085877
429.0, 429.6886196845943, 427.50541412352567, 426.13949944911485, 426.074389022086, 434.0915252121946, 437.50086611462575, 434.6769682703952, 436.4599339308805, 436.5385485262543, 432.2573197938894, 437.12106993256, 433.10625940427417, 431.789010218515, 430.00007728795515, 425.1217921511545, 421.9407453249576, 418.8813445341557, 412.7212993259422, 404.8462856215366, 406.16847495617, 411.9910970412772, 404.11367220509834, 399.82790973925734, 400.3170527980235, 413.40751965058485
453.0, 461.9630496019719, 457.69603107937724, 447.6223306359402, 449.5510336427951, 445.0096828922439, 453.06689370355224, 449.23990559911914, 439.4001317616018, 428.71690991799136, 430.1125890396446, 422.7056984400511, 424.29646619898995, 427.17112453240964, 414.344412078133, 422.35028006382635, 405.53834647833236, 406.2996033237959, 416.29892917965986, 420.32526085279886, 414.66933007315936, 410.5331186137266, 404.8768070723775, 405.9677770696267, 402.4350898624383, 399.4960909447867
460.0, 452.558410982672, 455.00644332978527, 455.700206712172, 459.7366491050867, 460.12647843783174, 467.1625548314617, 467.51087520671416, 466.3377798638468, 467.9101066994052, 469.4582653236323, 459.4012419921662, 464.97410599094576, 469.29270424993507, 477.7873036338108, 479.35238971241944, 486.66386388593975, 474.87337364921984, 473.1935445947633, 469.52421619142746, 478.38017205917106, 484.27886911927106, 476.86086981237503, 482.8970618062721, 490.35512616553325, 491.28310255532966
447.0, 439.6124608936093, 436.03811106383034, 440.2208420736904, 447.59480696446275, 438.7458115272463, 440.5457788712964, 441.9679764559542, 454.1379802708282, 446.53472733128973, 440.0746100898293, 442.6628225793712, 439.7594895483975, 441.56264894490886, 432.4739742703518, 431.0848304429382, 434.92096483098777, 445.46934638818306, 455.17458601563635, 465.99725667020266, 478.24326800399797, 486.3118770014721, 488.1479846293988, 482.8637479785114, 482.9072809775118, 481.0294228831239
437.0, 442.32467353481854, 450.3971551448154, 447.56531858961284, 440.4281889615117, 441.868389307463, 438.1293969046751, 442.28080162616584, 445.89038737753555, 434.4402616241626, 438.2787202511534, 436.15220609094774, 452.3078871197021, 458.22152181486143, 469.38166564380083, 465.2634209528798, 458.4356266952033, 461.9112305097134, 465.15986943473115, 453.58578876772594, 447.56559588636543, 440.5977160450329, 428.91363618446263, 427.0305076861764, 431.00653020538437, 417.43078671319097
462.0, 462.9838260758553, 469.6841551615883, 477.03467698095903, 468.8807058229897, 471.7911100285916, 482.82362912565486, 475.9106323990542, 479.73251781075646, 466.945057583953, 458.0152695516987, 460.1643549150538, 467.60037920279194, 462.5407180336826, 459.38596388722027, 457.53914535004736, 461.4054725831856, 453.6349635223308, 464.55960069857207, 444.35790938190735, 440.94785634738304, 439.914216281679, 451.4080978582914, 436.1017232383314, 441.71566799571355, 437.06519971712083
