101085.0, 101087.79943154241, 101091.83723225354, 101088.28786362025, 101087.74171660314, 101098.3241247633, 101099.90120249179, 101102.73572916636, 101110.12289390544, 101112.32765291023, 101110.83184509755, 101112.85576481001, 101112.33996889411, 101110.21598943051, 101115.73109837763, 101117.98830344135, 101120.8985055684, 101127.48735254623, 101132.79379105203, 101125.22301525963, 101139.27800597745, 101144.78341458585, 101144.28875285022, 101151.27434856132, 101157.61473909482, 101157.61473909482
101116.0, 101120.80156604007, 101134.51620274199, 101129.60545048279, 101127.28602492884, 101131.74883075952, 101129.35446695413, 101133.26984154542, 101149.54134581047, 101146.67568340489, 101142.5890750041, 101148.75824680483, 101153.68525423668, 101154.62930781096, 101164.15790911825, 101161.0977366155, 101166.60955357268, 101176.87722519152, 101181.4947208744, 101180.3146544588, 101183.6706699793, 101191.37610836964, 101194.73476658778, 101194.311070128, 101199.66867297063, 101199.66867297063
101109.0, 101111.0807897945, 101120.70952424266, 101119.50784804436, 101116.24780053047, 101121.15806447508, 101121.19956497641, 101119.92101393413, 101123.03441654553, 101123.7312280513, 101125.16641289603, 101132.88218248726, 101135.64957721092, 101134.97471557096, 101140.25735293419, 101140.54551179323, 101141.07740508346, 101142.74455562714, 101147.76477935544, 101148.924562177, 101156.10017049748, 101159.14072457045, 101156.43746466344, 101154.40419490825, 101156.1950020431, 101156.1950020431
101113.0, 101116.80026622301, 101119.72978295221, 101117.91885405812, 101114.11789431816, 101122.08353316443, 101118.778269576, 101116.12871644093, 101130.4287835556, 101128.60626143147, 101131.14030443049, 101137.64159966505, 101136.19994708443, 101136.22098427375, 101140.9540281731, 101142.53125627854, 101142.62405020963, 101152.12427476322, 101159.47145957484, 101159.14860738663, 101162.5589869115, 101165.21320795304, 101162.4852931199, 101160.65722872026, 101167.49668694503, 101167.49668694503
101109.0, 101113.8718102214, 101120.98453675825, 101120.62663815863, 101122.49151526742, 101130.29235502868, 101130.87986008477, 101127.59850015516, 101138.38305284682, 101136.87107041577, 101129.89984536858, 101134.21490039342, 101131.15837845924, 101125.85412831568, 101128.25278951392, 101132.60495688503, 101129.10281439281, 101132.64555370552, 101139.11017822205, 101141.23150540765, 101138.7203997088, 101142.64095801004, 101138.65213182196, 101139.377205733, 101148.6256454819, 101148.6256454819
101113.0, 101121.06335713148, 101123.72235820277, 101121.8995988781, 101120.39829621058, 101123.30636922194, 101119.12014749467, 101118.49882257283, 101125.87367534026, 101137.22028659786, 101133.1600031879, 101136.81604019259, 101134.25130232435, 101133.31265418573, 101140.40870848365, 101147.37959885072, 101147.7702466116, 101157.83978116803, 101162.04768072757, 101166.13108120508, 101179.89975965899, 101188.21509725503, 101193.89454532418, 101198.06096674457, 101204.50894173824, 101204.50894173824
101085.0, 101090.48643574837, 101092.91845416513, 101098.55626373403, 101095.51068758495, 101102.83613480505, 101102.6195649294, 101106.56124044264, 101109.77081034615, 101112.5565730473, 101109.01507408652, 101121.1216332786, 101125.35462259054, 101129.97227059607, 101139.41236618639, 101140.42433775394, 101134.18244613099, 101141.91641067374, 101146.02421226405, 101139.01068368922, 101144.08523689747, 101153.28488389906, 101151.67799930845, 101151.36304354761, 101161.88319793562, 101161.88319793562
101080.0, 101078.87069104827, 101083.34138341328, 101083.19814606471, 101078.7367183909, 101084.83184087445, 101081.36308715296, 101080.3726917769, 101084.98703814525, 101086.04483060952, 101082.88401998403, 101092.85824007701, 101096.35406301805, 101090.50648473071, 101090.70312907547, 101092.70318038433, 101089.80938209513, 101094.11378302939, 101104.78123633747, 101100.33709029156, 101101.07159668006, 101099.56205176443, 101103.67728408254, 101103.42257818766, 101115.65998397129, 101115.65998397129
101083.0, 101081.35018882921, 101086.32192934913, 101084.69072852531, 101082.01806594766, 101095.29477990189, 101089.06620092907, 101090.11782262416, 101094.9172605992, 101095.86210465818, 101101.84650535362, 101116.15092275805, 101119.30857358793, 101118.68681273692, 101129.86645252327, 101130.89006367202, 101134.08831061875, 101141.90745960097, 101143.35698935979, 101145.08961602772, 101149.90312415606, 101160.31916159732, 101160.20217812421, 101161.26836976747, 101167.1175417769, 101167.1175417769
101081.0, 101084.81183681214, 101086.36484890372, 101083.06764307473, 101079.3945275949, 101083.27804386482, 101083.40653545472, 101077.93759295162, 101080.73604095682, 101079.71697412989, 101077.93485601927, 101081.23883480893, 101078.26442899361, 101075.89452261332, 101081.03517117036, 101083.92983407805, 101082.41139932649, 101082.85346891651, 101094.37362277655, 101088.754489226, 101101.03350974612, 101114.45303747802, 101109.14058852442, 101102.8021185844, 101109.0472065572, 101109.0472065572
101108.0, 101113.1048298207, 101118.05380448975, 101117.11444179338, 101126.72604629905, 101127.76800853005, 101129.50364287848, 101126.638372651, 101134.15154799298, 101128.72956885477, 101129.87574658522, 101138.60294307007, 101136.56865504857, 101134.70887826484, 101143.46447353731, 101149.83242838639, 101141.46906251702, 101143.36687582951, 101149.021432877, 101149.95221467002, 101154.54830949368, 101160.1114174347, 101157.00420737338, 101165.71043441683, 101169.60098596846, 101169.60098596846
101078.0, 101079.53802966788, 101081.38525458261, 101076.3686378746, 101080.3704425838, 101082.96023224789, 101078.72645708158, 101083.15378894134, 101094.53102886643, 101091.35261085386, 101090.55189900062, 101106.79097149702, 101107.87784642087, 101104.90317815424, 101116.38096358316, 101118.3120372982, 101116.35427851614, 101122.7026100118, 101123.38104422136, 101130.30689272113, 101136.107693239, 101144.67908065463, 101146.25998689342, 101159.41671491008, 101160.30405869996, 101160.30405869996
101085.0, 101087.12809536756, 101094.20170793052, 101089.51210411912, 101088.53519466655, 101091.31617017019, 101087.42106213667, 101088.49084958267, 101092.33428853993, 101090.56446703961, 101088.67350809775, 101093.46149485424, 101091.12976647993, 101088.00283013623, 101092.9626337095, 101099.17753424901, 101097.69819608526, 101101.3506289672, 101100.03134875034, 101090.56733147448, 101089.92932961194, 101092.78222667574, 101088.48209116455, 101090.04123063556, 101095.20929268227, 101095.20929268227
101107.0, 101104.7357726572, 101106.0508695809, 101105.74852960899, 101103.2877328501, 101107.58346845018, 101109.75275401278, 101107.71425424586, 101113.9114373005, 101131.43579061511, 101132.383087321, 101139.01500246376, 101147.80319266155, 101146.22351336418, 101150.51285024725, 101153.54546927505, 101154.56086569508, 101154.55490044976, 101166.50820080898, 101163.40906975203, 101173.87128803947, 101180.64368792978, 101180.6281549068, 101182.54788404563, 101192.68706519445, 101192.68706519445
101063.0, 101061.61609455026, 101070.39549922658, 101068.27749029848, 101066.10099179625, 101071.92376447523, 101068.49953637009, 101071.19245172577, 101078.31621293443, 101077.98182031412, 101075.85464707579, 101084.46714100004, 101082.37835945525, 101077.459605845, 101089.2841294088, 101094.26098118832, 101092.17837436618, 101098.37397829846, 101105.91584618848, 101109.07710809076, 101114.96720721252, 101121.45633804309, 101121.23269510437, 101121.44072195697, 101127.15987233566, 101127.15987233566
101085.0, 101089.18723346406, 101094.4343023423, 101090.33875223073, 101093.42167170982, 101101.959212192, 101097.03453188445, 101092.77626799005, 101098.8222000016, 101100.67371907039, 101098.07064011366, 101104.45360706864, 101110.70486158242, 101107.5956324695, 101111.47038803366, 101119.1400051459, 101112.45230701627, 101117.64755007002, 101123.08266611228, 101117.2659250069, 101118.74690764853, 101127.62353749113, 101122.83199477688, 101123.70237248823, 101124.00811691601, 101124.00811691601
101108.0, 101113.8135244311, 101124.16183191775, 101123.18497715167, 101121.36583236109, 101127.39027825429, 101126.13026380121, 101127.42935939024, 101137.54212723409, 101140.7553799386, 101135.44586204411, 101143.52642775954, 101144.9864326499, 101137.3002040186, 101147.08394724753, 101151.70950610777, 101148.31292569518, 101155.15869734908, 101155.39980809293, 101152.65668648336, 101153.10906469394, 101163.04266654677, 101160.91790033646, 101164.21350894432, 101176.4499718806, 101176.4499718806
101085.0, 101093.0539682667, 101099.08421555768, 101098.15577819693, 101099.10402536139, 101107.41676191326, 101101.76981041132, 101103.02856380973, 101107.34241758985, 101108.57402323298, 101100.1958667611, 101104.33577338545, 101103.5451928757, 101105.84921124786, 101106.63668559362, 101110.89293316792, 101112.34323773682, 101114.95983349421, 101118.65312913981, 101117.7627642265, 101128.82765085904, 101128.08541370432, 101131.75779101318, 101133.49177749742, 101134.1903049146, 101134.1903049146
101085.0, 101086.00677043418, 101099.18458156729, 101097.55281931565, 101096.18219513827, 101098.24678820345, 101097.31644407028, 101092.61754839295, 101098.28874784948, 101101.02480470388, 101100.33721260242, 101103.74220842832, 101103.06572576732, 101097.07730167401, 101102.8679972587, 101115.52050621917, 101116.4730323299, 101123.75581205354, 101125.0253529054, 101129.30999920207, 101124.74848374639, 101131.08290580862, 101129.613900413, 101129.1261251761, 101133.68483950714, 101133.68483950714
101085.0, 101085.19672684594, 101097.79554640756, 101097.55972020065, 101097.92464054006, 101105.96142592799, 101105.7000444592, 101111.15165850394, 101116.18835509643, 101113.6229817611, 101109.08322123761, 101113.92109950018, 101119.29613977594, 101119.42614624584, 101131.23806766124, 101135.19994980743, 101136.14580030752, 101142.00340542203, 101141.47381052034, 101139.66723463236, 101140.91502486642, 101153.18461913682, 101150.03478004964, 101155.57835131363, 101158.87482909326, 101158.87482909326
101085.0, 101082.09093535702, 101084.61055893185, 101095.61014886998, 101098.79316526918, 101109.72148517135, 101107.35540559223, 101115.60495807808, 101121.8973414402, 101117.96399174393, 101115.11813046772, 101124.10860336066, 101131.87193358749, 101127.72036151684, 101133.53348774713, 101137.89574292039, 101130.85790818454, 101140.13954022476, 101148.27959640036, 101147.0868255802, 101153.61920817275, 101161.79502286513, 101167.03590980443, 101166.59697533162, 101171.77481866044, 101171.77481866044
101085.0, 101094.76268586387, 101098.32921339244, 101093.64886342734, 101088.50930175773, 101092.62233383615, 101089.37335459352, 101087.41890450039, 101090.64764367783, 101091.22630679677, 101086.7045329231, 101088.56477045175, 101089.52543519143, 101086.91745790956, 101096.26114834505, 101102.24892367354, 101095.32083187994, 101098.42187759474, 101098.74576329523, 101097.94881008838, 101097.9562671209, 101104.56299109364, 101103.36467118231, 101105.74944753599, 101115.70991824985, 101115.70991824985
101072.0, 101081.28256601382, 101091.10843865492, 101089.08348367299, 101090.40326720949, 101097.82495482029, 101093.38514071025, 101098.87055092701, 101097.29680539212, 101094.95765250949, 101096.5112957354, 101102.85464711771, 101103.92682315609, 101097.40989290462, 101104.67793156288, 101107.9050744581, 101101.80847670844, 101111.34554131376, 101109.41499931051, 101104.81937562618, 101110.74812591323, 101121.17636535873, 101113.82963722495, 101121.42616192496, 101130.1361030927, 101130.1361030927
101109.0, 101112.44666780022, 101123.51639091117, 101128.23471350539, 101125.37750995814, 101124.27007705215, 101122.62749175803, 101118.8821794045, 101130.45314246514, 101129.28566313886, 101131.94168651257, 101143.975997469, 101154.35959792034, 101151.631981792, 101155.71052197987, 101154.00629696067, 101143.89769587014, 101147.84872713714, 101150.80625784196, 101142.27814748234, 101146.4059798544, 101152.85344858459, 101148.84134070983, 101151.26952421507, 101157.18102725079, 101157.18102725079
101073.0, 101074.31971154522, 101078.55290616523, 101077.96720952375, 101083.87740486136, 101089.2926763665, 101089.14461739604, 101088.40309043435, 101090.20526942282, 101088.60282151852, 101088.49747046916, 101094.36337403723, 101095.66608816478, 101089.74972795339, 101091.84148044274, 101094.44784060902, 101092.66616284082, 101097.78684504678, 101097.07947724011, 101096.80038485426, 101103.72384705768, 101104.85947222389, 101104.64537511684, 101106.30721164006, 101115.91198180786, 101115.91198180786
101085.0, 101082.41740338126, 101087.81642124162, 101090.70814237652, 101090.5120930784, 101098.82130144705, 101097.79667008185, 101099.2718131295, 101115.63536897603, 101113.69962035083, 101110.9271435924, 101121.77482893704, 101122.90713238387, 101117.75023311896, 101118.42242088917, 101115.17158611027, 101113.92148034113, 101116.82112063195, 101121.48836804765, 101122.62329160892, 101130.23240975809, 101132.82465238794, 101126.50539465368, 101127.91317363786, 101138.69847811255, 101138.69847811255
101079.0, 101083.04645090287, 101090.15220832075, 101085.33015283884, 101090.94601785796, 101093.87468394286, 101087.99756133994, 101088.13543650409, 101090.77819924935, 101092.73745204507, 101087.75205094395, 101091.57184334329, 101090.84286580104, 101086.61499279985, 101098.2635314166, 101096.64633527135, 101101.19619883219, 101105.35698194365, 101103.41785812312, 101100.05253111891, 101102.10873327576, 101106.25148210442, 101104.49297152564, 101105.525994544, 101114.06747334721, 101114.06747334721
101085.0, 101082.6502980812, 101090.71959919628, 101084.25945078483, 101082.34239023324, 101086.96041235465, 101084.56080187576, 101085.87255891653, 101088.90816491737, 101090.46985105272, 101088.04229683294, 101098.5726335312, 101103.46630049804, 101095.44193925668, 101096.78458155555, 101103.77536835523, 101101.65672869516, 101110.56595769823, 101110.2289256257, 101105.75914243681, 101105.36093148585, 101109.40278656267, 101108.63390160433, 101108.67360637157, 101112.4039782054, 101112.4039782054
101085.0, 101086.58168514022, 101096.22574846823, 101091.12208468575, 101090.47451668057, 101101.56988244162, 101102.85765063403, 101102.57539384959, 101105.60803097913, 101104.10744757541, 101099.5554827228, 101106.84184837672, 101108.29293888489, 101103.18437031856, 101103.61718398286, 101103.75348554512, 101104.99873633277, 101112.93028418464, 101124.61720641966, 101122.15344517046, 101122.07435738247, 101130.71407406194, 101128.929565072, 101129.14104732421, 101138.33833629363, 101138.33833629363
101085.0, 101085.19691294247, 101098.95753092549, 101097.09729035661, 101095.56335274872, 101095.95723919726, 101095.85676574416, 101096.14955487745, 101104.55016830469, 101107.18076731543, 101100.31854242306, 101104.80004520521, 101106.43772778744, 101103.70482669315, 101104.99806791665, 101101.26444470046, 101093.86527300389, 101099.17089798681, 101103.82510864042, 101101.97017009702, 101107.89973699019, 101113.16676562995, 101105.23700392197, 101110.61191739225, 101118.88901431799, 101118.88901431799
