458.0, 459.6669755691417, 479.35611703950445, 467.1401893456273, 468.00678807720345, 488.5608184264804, 490.8829185046225, 490.6859889784451, 510.45181897530404, 503.59143628555586, 503.93174424594247, 528.490924064854, 531.4132695890918, 524.384226947734, 538.7175525679658, 552.1669462970243, 548.5674883044804, 555.8871204041958, 565.7341959935832, 562.1587506144847, 573.1827818160044, 580.5342242378217, 585.4319938011839, 589.2467404887949, 602.656292237011, 602.656292237011
437.0, 442.799153097113, 466.46845222654264, 453.4095809445357, 451.9984053397435, 469.12087609630055, 477.0125058228252, 471.89382830496584, 478.59280182975937, 487.4146134749956, 489.02897902269706, 500.8420980231593, 504.09466501570597, 503.43269606776363, 533.6525806484754, 540.7875576096807, 532.2214104127792, 547.789348483269, 555.9597054599994, 552.5305077288247, 563.3316796441208, 572.4411096670352, 568.0519576202717, 580.8090387915196, 590.8164232856178, 590.8164232856178
432.0, 442.15368593429537, 455.73168411482044, 452.4388282039216, 460.55764144391213, 486.3852815686992, 482.6403063166206, 483.33599614743326, 493.27117064031677, 501.65020351096445, 492.4050553854781, 504.03737280130355, 511.85897596928004, 513.1506025154049, 531.5835900682929, 536.6083253310018, 530.736526456624, 543.24654304308, 559.4872483908912, 554.1625822341607, 570.4835532628863, 580.3477004547875, 574.2580412329474, 582.7772483372191, 592.7886164294891, 592.7886164294891
449.0, 449.56249202030494, 478.60190233570864, 476.07323856161844, 467.5568904973809, 488.15836486392794, 478.5857288257767, 487.36674435106977, 517.1419113805757, 516.9171235914866, 503.33875861145077, 516.9595062075941, 531.6172632482214, 518.73345913226, 546.2455657431077, 545.9435181042336, 539.5701838175895, 542.8861806874908, 553.9897628859869, 539.4769274199003, 545.3842305136806, 558.0538334168887, 543.358875723791, 554.4549657056886, 568.729956464691, 568.729956464691
443.0, 448.74319431578044, 465.8493878862104, 455.70126874227043, 468.2355162231137, 476.0828896200407, 469.6230259253854, 478.23011200198704, 492.47512715275036, 498.61400525838843, 501.775113271817, 511.74795885583194, 512.9896153411897, 507.47930269250236, 527.0614536836453, 532.3620187895996, 520.6686664825558, 536.3545274551669, 551.203092356667, 542.7669973443084, 551.1310054253746, 563.9607921337097, 552.1496835699918, 557.5650738934389, 566.6020839927768, 566.6020839927768
439.0, 456.88693870917496, 479.7659386946602, 469.47352324977345, 477.77978029728826, 497.35600010713506, 495.61263485869836, 490.0394054966646, 513.312442763172, 513.9142561458024, 505.74412126777816, 519.1326421010313, 523.991036707187, 515.7459580812638, 527.297156988727, 524.6483460472717, 510.25829347302385, 532.924215585626, 537.0346020713098, 537.3104722741631, 536.9028490357989, 547.0833739519428, 538.7416229493715, 539.290068578767, 566.4045143504071, 566.4045143504071
457.0, 463.8463202750607, 475.5369204616419, 474.24000532963987, 465.89134553230207, 482.6662840568479, 480.2274263679037, 476.149969214401, 497.1881122190788, 492.1841063292799, 480.64025776771706, 502.7706348637686, 510.77270939562635, 515.8955018428608, 527.9802600108851, 539.087794683455, 542.3027199994626, 554.3207991557103, 558.7859717100902, 557.2773691722699, 564.0723283151435, 579.8610471670078, 578.803342974427, 578.5089468495609, 586.9381833401858, 586.9381833401858
444.0, 460.133299763959, 475.86505520543636, 472.4776974277259, 467.5654714004204, 491.8295423899138, 493.40875312659165, 479.95272974384835, 505.90206359689637, 504.2815824897819, 490.7431630130956, 508.9238941612175, 512.0704046563369, 510.2185581410353, 515.0990697372503, 532.6337218946486, 538.0731461808977, 542.117086688281, 557.6299115817817, 552.6310755432522, 559.3069390909983, 572.2931040936816, 553.7605439417094, 554.3258020231887, 571.3550329681034, 571.3550329681034
448.0, 449.27896391763903, 474.88137943179805, 472.50781457800736, 478.38132212532247, 501.0552084865313, 493.598300515306, 502.14679833087615, 533.6886303655856, 537.1047729437261, 534.9423511844744, 549.8406202661313, 548.2522330973427, 547.1812913088568, 559.0683736528052, 557.1592324939647, 556.4869690412094, 569.4661938005631, 582.4569768300427, 567.2636552225405, 574.1055932586777, 585.6133976105011, 585.9045417901573, 593.4579026262314, 608.8972070390547, 608.8972070390547
467.0, 479.0152158951224, 492.1436402402621, 478.3499022570901, 473.1611194758622, 489.75948991744747, 493.60619607474877, 484.9779248473132, 500.23434208977534, 511.38418711419223, 511.77406972585175, 531.6520648769151, 532.254528075308, 525.7250079295492, 546.207407142224, 544.0186907714576, 534.7330405868377, 539.2986308643436, 542.8404505764759, 541.0178911967105, 547.8675287163526, 571.7981370090112, 570.7691763357594, 582.3278248140795, 608.4543099416799, 608.4543099416799
438.0, 435.92992186315996, 447.6816915210707, 431.28123084689355, 440.3300294474326, 481.2178261031783, 474.8984844911107, 480.9418899737592, 497.2300196906823, 497.3073273433551, 481.5176112077121, 490.3483658928007, 500.16882578360634, 493.5829447926177, 507.09573789322803, 509.622446974988, 500.04517858587997, 524.5818863852851, 528.8928875394606, 512.0553743665585, 515.3478155795311, 532.6598121719463, 528.0883923446808, 533.2299245604199, 552.3870438628104, 552.3870438628104
458.0, 465.83399966712886, 484.98482859057793, 498.8253857795199, 494.3790134920062, 513.9801768993473, 502.29607681293305, 500.8398035011549, 519.8154951050806, 538.2617653986335, 530.3613552846411, 548.3904507552639, 555.1604298619296, 543.2776261511921, 556.4626624753707, 557.4327937939943, 554.4822564590785, 572.2416858428695, 579.1527872498962, 579.5882655535507, 586.1359710334335, 597.6864273327319, 590.2642395855238, 599.2233349398006, 610.7679458935683, 610.7679458935683
447.0, 456.8401194082103, 477.222888037995, 464.6329609828509, 456.1521390989125, 486.1155964559008, 488.3072881921197, 490.9074092342945, 503.5471649218393, 499.59475893665024, 500.91092036361783, 528.5500815740711, 533.0148144173322, 530.7453840819909, 542.8651240898048, 550.5432839217119, 548.2441293827453, 573.7243039088484, 588.1455350941444, 576.6994241723634, 588.9845687875682, 597.4584189462992, 582.539227879766, 583.8246466042441, 601.9658437037372, 601.9658437037372
473.0, 481.9238517918058, 492.25157438033307, 492.2450133294012, 492.6710663840583, 510.7514242118118, 506.36816145443277, 506.93793720001, 525.0214918359047, 536.1362119954334, 525.4196173030022, 536.1650443311303, 538.2944536145992, 536.2130007712731, 556.1916040097778, 574.3191581990069, 559.6612137466788, 574.4394931773493, 583.6853605435178, 579.6669407997231, 585.2719266419616, 598.0713496348, 585.1538366052674, 585.4833864718198, 599.494198402891, 599.494198402891
450.0, 455.9329346493664, 469.0173028877899, 465.7695850359559, 479.72973506897233, 487.30098855625863, 480.9246885768245, 476.17082394509293, 492.5140174784124, 495.169361749519, 489.52854508528446, 502.3532328567488, 508.02879448859886, 502.3084304014673, 513.6450317243383, 519.4766898903003, 507.206449436781, 517.5987069990573, 522.9010036818337, 521.3180491417455, 534.8904781373665, 546.2533331610623, 537.4996579039579, 537.6207737521671, 549.1224739402011, 549.1224739402011
442.0, 449.68440706128035, 472.0409206370021, 456.79871713934045, 455.65666758088986, 476.44692312343074, 465.2558909291778, 449.8910219056319, 466.16542747509794, 470.0003752615572, 471.57183298531885, 486.9772310481506, 491.84006808625753, 492.89102429375293, 509.7627760520341, 510.12979356431134, 500.3810022085654, 509.3543166630325, 525.2778076439716, 526.4835694393635, 542.8407617058072, 554.1934407843102, 544.2971587674353, 548.88102788617, 565.1952494910157, 565.1952494910157
456.0, 460.32966753808756, 466.4315171437602, 463.4966966410615, 454.9584047240322, 474.86521230958124, 472.2817150886905, 469.1504111198068, 488.2367168265707, 497.8146705876735, 488.9800829178165, 511.0449441589674, 513.0994125280914, 506.1563500368208, 520.2219464047209, 533.3505302744139, 522.2607358654977, 538.8959592263034, 552.0581660888006, 535.2679857768615, 549.3862492536888, 563.0755280687905, 553.5575460154831, 554.7926924410132, 561.4425310555359, 561.4425310555359
451.0, 446.2618325833729, 449.74479746447827, 444.27117189809036, 434.92289510090205, 454.7266456791919, 460.85580389599266, 458.618293663077, 485.22521680584873, 493.69135497796225, 479.49639230631783, 493.99323985944466, 495.3229365040709, 481.27875880574425, 499.5655265186116, 515.4381597034911, 513.0531349307679, 532.7605628399082, 544.6288170981757, 531.9294226531265, 542.9529722763523, 557.3230371952233, 556.4458864075104, 558.3704441216854, 566.0096968409939, 566.0096968409939
471.0, 470.6989456433027, 484.85851710801876, 482.08784955351655, 479.6537242736704, 486.4995004779838, 483.5371667526194, 486.2928320786518, 502.3704278574203, 494.1262734709867, 486.80345283635995, 494.23120106344084, 495.0992412272285, 490.5159237282075, 502.39394360807205, 502.1185009238768, 501.60856011283283, 516.0381579116595, 530.9614073105453, 517.3704654174622, 521.8903737949655, 543.0227274571135, 537.1829307594843, 540.4667052296459, 556.4401475581178, 556.4401475581178
434.0, 443.8029740802505, 459.8418648041957, 466.9012587391259, 466.31493349712696, 480.6418001186003, 483.9777466168247, 474.90228373876215, 493.59229064751105, 497.67913974952916, 486.73848299304285, 516.9621875717382, 526.5366375793608, 520.3597839358142, 532.647223021193, 547.7048239768574, 534.7381220666651, 555.3555552168028, 568.5081987334921, 556.2097843035858, 592.0512461959753, 616.7566582661392, 613.6038003163511, 616.1758587546901, 620.7949759158174, 620.7949759158174
468.0, 470.84597503012867, 480.80719686255975, 490.9362688020286, 494.5355791583415, 526.1894850048745, 517.5462281064716, 516.2047715541995, 540.2555028229673, 540.1998792590894, 539.2228319979387, 559.1066226893926, 567.6488219139528, 561.9066755976545, 574.4816201652844, 595.2015694828891, 593.3583679151142, 602.103228713181, 612.87153025374, 603.9979586436377, 616.7076404822867, 627.6647919125353, 614.5456319026098, 619.3007830505372, 638.6571132704031, 638.6571132704031
456.0, 457.25472926949305, 487.93908775143177, 472.69007277775313, 467.9842534706735, 482.3356418501806, 481.2682618912501, 472.4859424302581, 494.2028113094219, 506.9234314812563, 508.18125418082025, 523.993144918995, 529.3807771383943, 520.5506359775011, 536.1386415770553, 546.9617461581245, 536.071233230732, 553.326939855947, 567.5835774032914, 567.468786844259, 590.770373390038, 609.8098109544269, 604.3667089565233, 614.0657990828819, 624.4247096281994, 624.4247096281994
473.0, 477.9852797799579, 503.1207570909717, 504.1686046602183, 507.05488089898165, 520.2178676063875, 522.7498671751581, 519.5976441651579, 541.3696128231835, 545.3733918924036, 528.8335672528019, 538.8727081874697, 549.0915759778316, 540.5488892935261, 552.6549017331251, 568.7911922122207, 563.5490997982059, 574.7207444221384, 588.9284573614109, 582.235206621359, 599.2397087455834, 614.6709048381697, 606.4018871489908, 602.9599524642942, 606.8297478588433, 606.8297478588433
453.0, 457.2732268691804, 471.5728488115583, 459.8435872179288, 450.7526148586964, 469.1784981607824, 466.5321424110745, 460.84584603380665, 480.51279035767175, 472.2844970118932, 467.72879173930573, 485.6858779921745, 494.09435365002315, 486.0057405776046, 490.5550832903552, 494.5293433669285, 488.27218717602125, 493.6539075527841, 510.02672381086404, 506.59570806813036, 509.9096016968656, 530.1859697900169, 522.6186758868795, 527.2879149902942, 549.8643035815659, 549.8643035815659
438.0, 443.89152353698313, 463.4518270128803, 462.8327173021463, 464.7265537276461, 472.5110960383964, 482.0336591025958, 485.4866584224079, 497.8800086758025, 503.1765651839982, 508.1075243646827, 516.0395168116768, 528.4336428814654, 519.7622227047285, 532.2320506472382, 536.4920774801914, 531.4876403003697, 544.6445467622808, 559.4328922546467, 558.7304387385228, 558.2279581964261, 579.0390526224073, 584.5058589174998, 589.6961568998893, 602.5694446282596, 602.5694446282596
429.0, 434.51815756991425, 445.3451649769262, 438.6885180577864, 449.80444883630634, 473.5649266670132, 465.602005848743, 457.55123209505757, 471.2096562894786, 474.29045455541853, 477.0391397451941, 492.66818951874126, 495.68113307224934, 493.0174280193805, 509.2538071428077, 515.7744085972389, 514.4133375036508, 522.4289288802735, 528.1358662884078, 528.7549582616849, 534.1301481513772, 544.5673356903653, 538.2601455899462, 542.7393716248895, 570.6024908186159, 570.6024908186159
453.0, 463.3915186481377, 475.5013897327757, 469.06566459280754, 471.35839049597774, 485.3141205753873, 491.62560412875223, 479.5556200251867, 507.407237224283, 502.63156521096755, 506.6559076588351, 520.2089436284292, 532.9330300481457, 535.7937649979705, 552.1270320053366, 560.2639265741186, 559.4994259693816, 589.3559333132781, 597.6343679632787, 585.1995874701795, 587.745887381673, 611.6530975805844, 615.6457939446701, 621.9020046531176, 644.8890078124397, 644.8890078124397
460.0, 479.59366251345705, 494.761299427661, 489.87277763858276, 489.3114300843809, 518.9993009251849, 527.0131566286094, 524.2047486957179, 545.2617593005189, 543.1185929234869, 544.2446152130831, 562.9948092806957, 571.2912856740569, 573.4297139432057, 586.728509352092, 593.931796779763, 578.4654349316199, 584.1346230258948, 597.7461557745992, 585.9103506254669, 598.6448314657613, 611.611794664982, 600.3730247598584, 612.6038530676952, 639.3928765581628, 639.3928765581628
447.0, 453.4247809428354, 466.78893537687395, 469.7327029790443, 463.0763318106237, 472.29716211182625, 478.186815003079, 479.26417447714744, 500.8440669758764, 498.6405990576891, 506.8071257146345, 518.8695595321559, 522.798957501106, 508.86981547510476, 527.6180338528426, 539.087777396447, 532.5773994531545, 559.8163934237836, 576.5956275490634, 572.8009131819549, 583.7316392728703, 592.3617729172981, 583.9843871597009, 580.6635029208153, 597.3346604550304, 597.3346604550304
437.0, 446.4530416626475, 464.44134132533355, 450.9160020030787, 456.33814316747214, 474.03146032194525, 480.27809789957126, 485.00512923316927, 518.0122305590346, 517.3213039942393, 511.02068599456095, 526.3292137717702, 531.4246509357217, 524.1757906785101, 553.4635613822544, 558.6375458404855, 542.0098524723624, 564.2032070016984, 578.2697771743146, 567.1411426736636, 568.018465262797, 575.8760189131698, 568.1761715937382, 572.2273060681147, 587.8160427166486, 587.8160427166486
462.0, 465.5464718233403, 474.3663405875717, 459.8232484438763, 464.94535174800893, 489.6151428559768, 498.83435387788137, 498.8664335038994, 520.6330679546584, 524.6781065113192, 522.0632265448403, 536.213264276231, 536.258749271423, 556.0169414906478, 568.8194009680187, 579.6937867530336, 580.3224255252459, 586.1010042057236, 603.2170136395068, 590.5488020193638, 597.2038582366854, 614.4113453348267, 606.5469487700394, 608.2484166665088, 622.0104808970956, 622.0104808970956
447.0, 443.43720134463126, 450.8864498124366, 449.5894172706709, 451.30884785486893, 476.0730836398616, 474.78935588157145, 471.4016206296561, 491.04585140620344, 486.78638301946216, 487.91909134490766, 506.7519942884554, 519.4292320137897, 517.8155897536759, 538.928816317392, 551.7789621046326, 549.337354031644, 560.9594561311058, 571.037490170295, 570.9508209672812, 573.7819241357055, 596.3643384187227, 588.9144041049007, 595.9181065441229, 605.21208291509, 605.21208291509
