69.0, 70.42882253360948, 72.40037376634851, 73.92516282065249, 76.4920753089804, 74.66230165928887, 74.71110409447411, 72.31930485297036, 71.2989557841214, 73.43860865863239, 73.40134704274347, 72.7011720662895, 73.79353570204906, 71.1698028323108, 70.78745054151238, 70.59031130975491, 74.29003618861393, 70.97479393165348, 72.36999706416391, 72.27957933382498, 74.26220029155358, 76.925456783198, 79.37910003623608, 82.59877797640482, 78.77127472293068, 80.45487199868325
77.0, 78.91985241048982, 78.10403502226431, 80.10559829172222, 78.04059772450529, 79.58799753088263, 79.32334236343058, 78.02829677418654, 75.16460263607726, 78.21672180915013, 75.68108084108701, 74.47484436307833, 74.83031490525283, 77.38546341395465, 79.3129719520765, 77.31283759970994, 73.92934190063657, 76.12587493388699, 76.34032666358696, 76.22426127315002, 79.8149318577852, 81.23210498098184, 81.28035257457861, 81.87211720860361, 86.32566589803331, 87.26643174281487
68.0, 70.39588518815151, 71.36390360545774, 71.75423113637041, 73.06525126676675, 74.80074923266837, 75.22843360728842, 71.56907634152886, 73.97295214086611, 75.87054103784615, 77.87308536008334, 78.59763394924084, 77.45095975073193, 78.01598319734006, 81.65801378099779, 79.08014249806358, 77.67812006988086, 76.06302136453152, 77.00519807023578, 75.01206324797602, 74.9327763393125, 75.94932020240647, 77.85795289475497, 78.61794226673305, 81.89841636918553, 82.06543052408647
68.0, 67.69212765218604, 63.326269172804516, 62.7277873023669, 63.05078290127242, 61.93590284908146, 61.58189301369325, 61.50378390792475, 61.18367108043464, 60.81684474704918, 61.64847394096703, 62.66539395425211, 64.70531222876342, 61.38346344380576, 63.90489147947415, 66.2258834800117, 71.22347121837166, 70.79034737346194, 70.3849746051417, 71.53767461796518, 68.20864571141969, 69.3564367652279, 70.67717453401617, 69.15028302239838, 64.46420960644045, 63.3538534783308
81.0, 82.64904119008823, 84.89504078906079, 86.57262789161719, 88.78737935729146, 86.62320567832295, 86.35565601166812, 88.1483262803583, 91.31337220976535, 92.34124611326365, 89.25868993618218, 88.79915532723699, 88.29443235154565, 88.10015154987703, 88.6598044040489, 87.24269770223535, 88.75203912349355, 90.95276102401431, 91.58390807964845, 92.74599112226181, 91.77413332556024, 87.19692763557613, 90.42611788262109, 91.04935741350187, 90.15841598774875, 89.92273603096703
83.0, 82.88857961730763, 84.08375934133647, 81.50977308707934, 78.82149455898829, 82.32918027529074, 77.9441700959189, 73.89447713114458, 76.15972635921902, 77.4091897654206, 73.60992773636447, 66.74435493946504, 66.86518020448734, 67.02148350678681, 64.53875598123054, 67.81544345292471, 64.53861104535147, 66.35119814096524, 64.59733114488625, 61.91833830851286, 62.22451692047351, 62.499453507520705, 61.76213427487439, 62.83160763714792, 63.58401702500493, 63.605998947854914
76.0, 75.61248308206635, 74.801489615986, 76.54958213986374, 78.06589128643846, 79.57774158723088, 78.55353969183378, 75.02408079349652, 75.8237952964967, 77.47964880235284, 78.91451854410582, 78.98193797268256, 75.98588392165009, 74.73904957896175, 74.02381079033202, 79.0740507892803, 76.32379099423446, 79.50892314098694, 81.01553531533582, 81.36467917852158, 79.73742756729067, 80.36306392949004, 80.66992396668634, 83.24168888669863, 81.6208591215513, 80.7038049843924
78.0, 78.68426015609873, 77.97115009877479, 81.69077797696958, 83.17938583378589, 83.16365864620063, 85.71097362970605, 86.47236240510479, 85.90522901171627, 88.75466976495858, 91.51960780346678, 91.03458806539703, 92.6764641117321, 92.09510254404097, 92.4133224477141, 92.60988244700019, 95.77424122164643, 95.73940279752594, 97.0978596310283, 97.54022870003283, 96.95927960168092, 98.50785823488914, 99.88494057134236, 97.51545463630966, 98.44457966885878, 98.64894949433685
73.0, 70.73525895263393, 69.93020137127226, 66.41220291587979, 65.60948885637004, 65.1155539835522, 63.66536651085687, 63.528646174397274, 63.22270553520747, 61.72212778795483, 64.27676431616672, 64.98183439926537, 65.92023375609962, 62.98028868384744, 61.062522748988464, 60.482212875448894, 63.38156229956433, 65.99227427945368, 67.17098999486629, 67.58456307885187, 68.57021729713625, 69.23306897649029, 66.85136617597583, 64.87431761497155, 64.13205147231453, 64.06412204024667
68.0, 70.36462347593881, 73.50766672706743, 70.93172433099126, 69.79522923125981, 71.80944884579692, 74.08787742069913, 76.08284285155118, 76.16270239068429, 76.43782106334429, 73.79926422735512, 73.65576968137225, 75.13057042779923, 72.08824240006467, 67.63745548519985, 65.61970160087108, 69.15684259288062, 68.88804551269072, 70.03403001607462, 69.39882048457775, 67.55570617135567, 67.55352397568798, 67.55788076275633, 69.3444139453817, 69.71142348452912, 71.34549494515076
78.0, 78.65957003056175, 77.56700931976043, 76.64745269878003, 75.26089075967288, 72.86537537353995, 77.4912951519603, 79.48398521733301, 78.71995910021248, 79.56214055236013, 77.81325797418332, 76.77998092753855, 77.40929147053363, 76.52926801771729, 75.46022971560417, 74.05630374045212, 76.65259474040617, 75.4595256772153, 77.97413214010481, 76.61097313655625, 77.28246455001039, 77.345484882188, 77.47196243930647, 76.28109996238541, 75.02742818897286, 73.3308140142567
82.0, 83.24415650138543, 82.15176752370668, 83.42508548210157, 84.55560529699426, 82.13615818371066, 87.670655994812, 85.65811882680389, 86.33683837342737, 85.57176505034055, 85.4400687173476, 84.27252462469033, 82.71413474781143, 80.6906544053062, 82.3080483470353, 81.56641470051733, 81.80367754676013, 83.20408579570021, 81.74644768799993, 78.92594147932633, 79.91741407940431, 78.74019257354384, 80.6786750894116, 82.02029734732145, 84.47181880436868, 86.79474577125809
77.0, 79.13864496104932, 76.61976292794743, 77.90644031873639, 77.97882693757604, 78.76335872815702, 80.70086618295417, 83.27272725132772, 83.61337471774654, 82.0782976965296, 85.99822265324524, 86.24636933857096, 87.60964413621166, 87.77256581350042, 90.1863779444439, 89.72955334181614, 89.78152698781477, 91.49149108366078, 92.86026420051441, 93.79845661545818, 96.22241072218135, 95.68192183963889, 94.87604488672767, 96.23533893246334, 95.97802595887912, 94.27656679776194
80.0, 80.57666808530648, 81.11457802353345, 82.04845930039403, 82.6417877445519, 82.93236532140004, 83.2653133924238, 85.53736715945116, 81.56016733381006, 81.85834485489285, 79.20575583868295, 81.47382757892531, 81.1175224639225, 81.13824273390244, 81.62425501166035, 78.1463172198537, 77.4355565325785, 75.52477086490286, 71.8449127725369, 70.74069163039087, 70.54424332889126, 68.53247095790225, 64.71217164610523, 62.233626072479105, 62.02367039296283, 62.96448614892966
73.0, 72.18793659649641, 72.18527124064944, 71.3744374123167, 72.74514147983555, 72.25815702464342, 70.83061575880242, 66.98159432168549, 65.23137069876184, 64.65113014896647, 63.99651764126079, 63.60563156680329, 60.514116312003814, 61.513119123005055, 60.76888461768224, 65.65582237624912, 65.41078827136577, 64.66227724159378, 63.599266666122794, 64.6234253998717, 62.453981783834664, 65.39612953133607, 65.82673013440687, 66.2464830297485, 65.05012620875276, 68.47865082145739
79.0, 83.56939507204285, 81.66996180343597, 80.73066529962573, 85.53472652622513, 87.40230841241325, 86.69787372796074, 84.5775932495672, 79.61444579245777, 77.9023457904493, 77.50088656234183, 79.4064539514417, 79.70435033810395, 78.31336284850917, 79.02060318645961, 81.30460946906385, 79.05896125013241, 80.9898313539148, 76.31932672089232, 78.03559318150347, 76.00024681531596, 75.35526144922092, 73.87155059023642, 76.9737921000287, 77.26827953750367, 77.7022874112154
78.0, 80.20536500711464, 81.50195012282687, 80.00537735247549, 77.23826986594125, 75.56771636797959, 76.12073757004312, 78.26115948026948, 80.26243141190072, 81.12462716861229, 85.0356723258134, 87.8800574980783, 89.35500516132777, 92.19807986828476, 92.93256563102011, 94.44571220702646, 91.73622011125947, 89.35500283799647, 92.42447320469465, 90.22943908605927, 90.77190076223616, 88.77917951650304, 89.68361403634094, 87.6231730326743, 86.51009042259986, 85.0629683079782
71.0, 69.55799571675708, 69.24505792876403, 66.5555638177637, 64.98297316063125, 66.17928752534058, 65.61427805321222, 63.176642046198054, 65.69330294951497, 64.93805053063879, 65.31629608337569, 63.987510947209216, 65.33419631893575, 65.78669017513353, 68.9218651606081, 67.35205124729713, 64.33633652300688, 64.46687822377683, 65.51725881366158, 65.40444019131994, 64.16495101631905, 61.784047394014074, 64.49509658988833, 63.343945609534536, 65.63733096056318, 66.28665108948577
76.0, 74.179660751866, 71.21671523447411, 73.19171354538736, 72.42465995219811, 70.47210148115752, 71.42585911757676, 69.83022545043369, 66.4077002032609, 67.1497378834393, 68.41339097938716, 69.49133751543886, 66.04978748151393, 68.84460280469517, 67.28993561271577, 69.54766610230924, 70.40351719962892, 68.26636209582603, 68.21991538610729, 68.84287997416894, 69.68258356481778, 68.2308874563652, 68.01844582410399, 65.87036653965752, 63.610480719483775, 56.377686551973504
74.0, 73.15909424802696, 72.6725852644745, 74.19679525885333, 76.82300224575874, 75.23457840302562, 74.90477127657721, 72.05389534246491, 71.09155465544302, 68.51179949755216, 65.536427278512, 68.3121210649455, 69.74557911598339, 71.27900651406785, 69.22841825666512, 67.4284886603628, 64.67337803917641, 61.68884977091113, 61.1036770546032, 62.082927884510106, 64.85255461320926, 69.32239915012825, 71.80957415009408, 72.3269140091518, 75.0783274682286, 77.2046802427213
75.0, 78.11046040885302, 78.20376054593441, 76.32907506074076, 78.07849095201573, 79.91793311510993, 78.17404729863328, 77.37779745923542, 78.34863905510616, 78.63072955070483, 78.49791055649946, 75.58410019754793, 78.41326133525246, 76.31715370157623, 76.87400738800588, 76.71695284683103, 75.35350423828403, 79.11683060873058, 74.33742626471621, 72.19571532838876, 68.18541584545726, 66.9378233672293, 68.96948992796995, 69.87935477981422, 72.69847127684787, 75.25674465654754
69.0, 71.23660558493594, 70.70512665458315, 66.9009213478081, 67.33492772793548, 66.93190742016718, 65.82704354082986, 66.6333266133452, 68.3508771372869, 72.16433966352663, 68.57913615338869, 67.74940869234435, 67.53017877687684, 61.39965751020889, 61.1876953413798, 60.87986495936591, 60.224232325228186, 58.84838673333974, 56.15441003248177, 56.9960510129133, 60.59950883865181, 63.65178100291051, 64.67096061629628, 61.314587664643646, 56.61511838329932, 56.377686551973504
79.0, 77.80999183832812, 78.37249552268213, 79.29949774480305, 76.58310435855533, 79.15072213343274, 81.35259359700342, 84.33439866401152, 81.85040879900049, 78.24476863591094, 75.08016637077077, 73.99352478572182, 76.64165929933297, 73.9037375043783, 74.85718935159935, 75.92704149094637, 77.80151032249206, 78.62605454541405, 78.31142579385624, 77.04374650195804, 75.14403436947921, 78.88918844531297, 79.8107558297926, 78.83011900803568, 79.13576836822669, 78.77388172887126
67.0, 67.30475719042595, 67.74683533769554, 68.28537504311869, 69.28558438544555, 67.80232387502966, 69.56607460658923, 69.97426867362945, 69.86663611912267, 68.38702657157741, 68.4604402061836, 69.21017480555226, 65.20381933264488, 65.45242962242392, 65.10648340552763, 66.04838979007656, 67.25577681644866, 66.80327332288104, 65.6198231006764, 63.70959730688753, 66.43721435034998, 66.19702980714736, 70.62521973934237, 71.35902386673293, 70.89507766727625, 69.93531709672577
73.0, 72.49844538121226, 67.22032723323345, 69.09710455307494, 67.48344099210772, 72.18684711006871, 73.50910194804696, 75.79496690844339, 75.19056006581248, 75.22754121532103, 74.51931476513508, 72.77335956337193, 73.9807887401611, 75.19795157736922, 74.11112823508913, 76.08171340143649, 74.14501074832758, 71.95682514161894, 70.36875998340247, 69.55521400352204, 66.96838144935815, 68.6083208742981, 66.59599124202163, 65.76188562957935, 63.26164265014675, 62.2041625631538
74.0, 77.37213472523234, 79.27164390703238, 77.93029935097505, 79.2848757329183, 80.47917331237312, 80.8655820845184, 79.39399522843152, 79.6362079037111, 78.86563444396053, 79.32593176576121, 81.93011831186216, 77.27532230937089, 78.64372309918919, 79.77302433031201, 79.84629219674692, 79.79516752912178, 80.33458923437989, 83.86001670669236, 84.36061043415465, 83.10465067880864, 84.38625726296763, 83.62086938065063, 81.89549960201582, 81.77976947459894, 81.04432140723192
74.0, 74.57149807496296, 72.12904976186688, 72.50323473936028, 74.5673999210114, 73.34157815969218, 75.00349406191224, 76.97927150552111, 79.36598093018307, 76.31144208859325, 76.12083084562131, 75.34423152984849, 75.0539657646684, 73.3105851658413, 72.81669954194122, 71.5605663598741, 72.95128094750265, 76.99235771630813, 73.34970672995411, 68.39125685397207, 67.24696154317935, 66.22973296595318, 65.7247557883722, 66.486711549375, 67.8436343307322, 64.68582485360452
79.0, 77.09845404190139, 77.85198904841455, 78.83958040175855, 81.18705378136119, 79.85235530698237, 82.43668094557138, 80.60366030679127, 84.49733851895142, 81.54576006689227, 80.51805139152297, 85.2844059748968, 81.7690398076909, 81.0339654768268, 79.96917999748909, 79.25103509069915, 78.52622620523074, 80.08889890785761, 78.45561617868152, 76.51817706791779, 74.59307001704411, 76.41795785883677, 80.89789223457822, 80.3587100784101, 83.01291217339443, 81.32070919608246
72.0, 72.34944079145976, 74.14111404153711, 74.69601583874542, 76.27074639805494, 73.42993424660463, 71.38604587981186, 71.06814229445895, 72.90425979109584, 73.4020382907646, 76.04719309345222, 77.12430141740369, 75.85596250556229, 76.6739571960768, 78.00847671684552, 75.76843556607938, 78.71260899743682, 80.92310582198712, 82.02869962582727, 82.50447904255948, 80.84852834857384, 81.42371525221985, 79.80052076810989, 81.78432267341508, 81.72082862194677, 78.1162373813714
75.0, 77.83197608712273, 77.47354177835976, 75.3239427583969, 73.66437974541579, 76.32893815896885, 75.29257432049967, 73.55457018038594, 74.49617620925123, 71.23208712744692, 69.34728867674623, 69.71495594268062, 68.72089559638503, 69.82035520375862, 66.9840504725499, 66.66617418119377, 65.15375058701521, 64.97500837076362, 64.57880972342643, 69.05330341507998, 72.60430457333821, 71.12674854397433, 71.36404221873804, 69.7794593138716, 70.48226819028454, 68.73009710918716
74.0, 73.60440057582761, 74.72838869375316, 72.69412734305381, 70.43040478392064, 71.1551091051326, 73.2000855704052, 75.31754300023101, 76.53323436490429, 76.16768196061471, 74.9134184310286, 74.48758748235055, 73.46905605208391, 72.53920217090591, 71.83888356998362, 72.1223679870917, 70.60320435282875, 71.11031108571582, 74.39647132103167, 71.60415138314718, 67.52260283693042, 65.5135282508796, 68.52880693356805, 71.64538852819933, 71.03236137799612, 71.45033057339916
66.0, 67.8104280135841, 67.52737312850591, 66.55274921938806, 65.98569833070898, 62.263288822775806, 64.14125565765684, 62.90054946489322, 60.836161116345615, 63.95743298649353, 66.79772694754563, 65.97295953672705, 65.46842461998267, 63.618808035024315, 65.13077220084533, 66.8652830993455, 66.35737907598525, 65.40543604567895, 65.57827464577076, 62.35064289468659, 64.44224116418616, 66.68249283700008, 67.71678282177564, 63.63449113741447, 61.93538109135718, 62.26223389158869
66.0, 70.22982911954324, 71.06227252183298, 70.82852536289498, 70.77837750595046, 69.99578091922734, 73.8400020210915, 75.24405256049135, 74.28620331529349, 73.51837272469771, 74.99395039154635, 78.55122436579923, 79.93778664699296, 76.96833689295487, 80.5395644948082, 80.8901815969799, 78.15197117577408, 78.72713109061529, 79.00372621416817, 79.46246846032733, 77.92196071202456, 81.24956309371828, 82.73148452800217, 83.1556288535204, 85.22850862840068, 85.97886134231021
75.0, 79.87668217564544, 80.71604950514444, 82.50864047616136, 82.37836597060159, 83.55833694818429, 82.51884847207111, 82.88560672113654, 85.37890955208135, 86.46117137988549, 88.03936480086367, 88.5738639992804, 88.22754981592256, 87.50965035019556, 90.64874119178057, 92.06137352879226, 92.98278569901245, 92.30268499129967, 92.00517914427138, 90.60626196983469, 90.37112786586732, 90.9273734752651, 91.98732893523172, 92.64339970276762, 91.71675972901134, 91.36310642600753
