101114.0, 101111.77248577162, 101109.72672064895, 101088.1496545612, 101079.01973084676, 101092.39886120154, 101082.27365635199, 101068.49013202541, 101070.50488037584, 101062.05119510951, 101054.74602208017, 101067.8103895841, 101061.03617438502, 101045.80055282578, 101056.86463572133, 101052.57086363295, 101041.80269108443, 101048.43571460927, 101048.09874387375, 101029.65611123962, 101027.17045581844, 101032.80452624774, 101010.75144110883, 100998.48217541631, 101008.61438609005, 101008.61438609005
101069.0, 101066.6650118508, 101068.01037524073, 101053.97537130707, 101039.34913432844, 101053.22317207576, 101047.57599824147, 101039.38425469198, 101044.94350873925, 101033.5283872454, 101018.63649351662, 101020.74536182634, 101012.42201506923, 100998.32832132345, 101010.01345433173, 101011.92915698486, 100994.46572140315, 101006.27506468997, 101013.475614711, 100998.88506362693, 100997.54910274496, 101009.22121812718, 100989.95310281702, 100986.55850922817, 101001.15557820916, 101001.15557820916
101085.0, 101081.36074050359, 101096.97572628243, 101078.95766346835, 101081.90942884366, 101094.32701621158, 101079.72526522377, 101068.90359004907, 101077.86056045162, 101074.10034929188, 101056.15848888706, 101061.39158924573, 101058.95715168527, 101046.85559630694, 101056.79364005064, 101062.14830942008, 101044.26553463488, 101044.77728716501, 101046.12242023171, 101021.72999861072, 101011.54474955655, 101010.92614664248, 100996.74874942591, 100986.49647293957, 100999.35482554509, 100999.35482554509
101085.0, 101064.67352173415, 101075.4585057775, 101061.4831896372, 101046.78723697622, 101056.28348832997, 101053.6131998774, 101044.67031534882, 101051.18133460973, 101049.45768349057, 101039.56175620107, 101048.85608619486, 101043.75893933504, 101027.95042159718, 101023.00991437197, 101023.94356388393, 101014.88454060523, 101014.6715623551, 101010.65882809651, 101000.66117453211, 100996.99214614228, 101003.094777582, 100975.19014881844, 100961.0770720133, 100968.18296601949, 100968.18296601949
101114.0, 101111.17227759465, 101117.96869744896, 101103.25065783499, 101095.87413761872, 101112.4312570116, 101105.02890767573, 101097.45424476867, 101112.48498050781, 101108.31262512355, 101099.01681575002, 101106.0600597328, 101105.65413501693, 101092.2609952074, 101097.26893112346, 101093.99986844466, 101084.09256113469, 101090.60357196536, 101094.34762889464, 101081.01985464171, 101071.33288167963, 101075.30319745727, 101062.89016057881, 101058.68446140333, 101071.47035355463, 101071.47035355463
101085.0, 101081.8428150849, 101088.25794011958, 101075.78325340593, 101071.47073523988, 101073.77109271154, 101047.674129845, 101026.1803323089, 101038.28294710406, 101033.30576855996, 101014.40004448275, 101027.89466814538, 101021.69058217201, 100997.7414143924, 100997.46303920286, 100982.14915240662, 100957.27776427196, 100968.07310965059, 100964.6315155985, 100945.90235767493, 100938.35756763129, 100943.16790979303, 100924.71004795627, 100909.65876863858, 100925.64443527079, 100925.64443527079
101085.0, 101073.32979969666, 101081.66323063234, 101070.25854414831, 101061.74045590845, 101065.39602754393, 101057.11961759531, 101039.01346642792, 101047.61981613432, 101049.68094058066, 101035.85855402934, 101036.96471834678, 101024.28352763939, 100988.90304826779, 100987.34354620597, 100980.27636946594, 100967.10263594682, 100966.61749899414, 100974.30913011917, 100962.79244007535, 100973.79825186197, 100980.97060438224, 100969.82173071304, 100964.2056771182, 100968.63711284546, 100968.63711284546
101114.0, 101101.18301606325, 101116.30520251153, 101108.81804601366, 101101.42355088625, 101107.0553248443, 101103.93662666944, 101092.13908723739, 101097.51360064447, 101099.72711428654, 101083.34406653474, 101091.65531113083, 101088.99711800173, 101070.79656500767, 101073.33200033662, 101060.87846648225, 101047.63191452622, 101034.87297239556, 101034.13357427629, 101015.33855342306, 101017.23940737355, 101025.55926391977, 101012.9053282631, 101005.46786800373, 101004.6054967564, 101004.6054967564
101113.0, 101107.712965205, 101118.91961381535, 101097.8923745323, 101092.35415994724, 101101.08536397044, 101088.4201826155, 101081.36753413659, 101093.25622738195, 101085.79558286184, 101075.04536112117, 101077.74060236962, 101073.86645428344, 101062.80791962257, 101066.40060788719, 101063.0166460933, 101049.94530233399, 101061.31430182446, 101056.0964403084, 101050.6033515716, 101052.87988544664, 101057.58677601421, 101034.62405553242, 101042.26007989289, 101054.76514839803, 101054.76514839803
101065.0, 101067.17691808837, 101077.012004693, 101065.82430219653, 101065.31869997054, 101075.16504731582, 101065.54850559522, 101063.92735974354, 101058.85907857533, 101052.43099469414, 101029.72337994949, 101041.95406183998, 101025.15093922426, 101004.60502880937, 101005.18131522664, 101002.11923168329, 100983.3989014202, 100989.1304692094, 100988.97826405481, 100962.9522316519, 100966.4532495616, 100976.48926955451, 100977.27548970826, 100975.55648356344, 100985.5974056548, 100985.5974056548
101073.0, 101063.13720692815, 101056.21512547837, 101041.9669504777, 101023.88055775098, 101021.91628359033, 101013.91981482932, 100992.46058854282, 100997.34452645286, 100989.83195875926, 100972.81643560472, 100989.9589191338, 100984.43375387187, 100966.91654453962, 100967.21642943492, 100978.11514672203, 100963.04208285388, 100968.36002207294, 100963.43331464675, 100948.49674629868, 100943.9897443978, 100955.97595502723, 100952.4375009047, 100944.56124619821, 100948.94043299188, 100948.94043299188
101085.0, 101075.23734973282, 101077.05099664621, 101062.74182720363, 101049.5925335759, 101043.70194817153, 101030.83687175212, 101012.95840908129, 101016.50820235928, 101001.12366587878, 100989.62781767614, 101009.40811479981, 101010.26775717839, 100994.64606678621, 101007.71061152127, 101008.63250870594, 100978.12377924797, 100981.09407246321, 100974.30423568176, 100954.24771512687, 100954.65965928955, 100957.15257157703, 100941.28370157389, 100949.7279961349, 100959.93791410267, 100959.93791410267
101085.0, 101075.042571278, 101080.43427428136, 101072.1645243437, 101060.32527369987, 101059.62784687363, 101051.41261408619, 101042.50213674788, 101056.00731936136, 101056.36666666708, 101041.45391509673, 101045.39300149944, 101034.44767393167, 101024.05918127694, 101021.48073231123, 101013.07833841634, 100979.57721793621, 100990.93100904442, 100983.84830904666, 100975.95807256718, 100971.89996153323, 100975.65308837804, 100965.54314491664, 100949.23763802648, 100965.95784507357, 100965.95784507357
101113.0, 101106.86761032922, 101098.08936179847, 101065.71538622078, 101054.9881532136, 101063.62102294587, 101065.35923692443, 101049.16726139816, 101045.48955232605, 101041.52345219681, 101017.44767339957, 101029.97656190401, 101022.1973931213, 101007.81712978905, 101008.16047008487, 101011.82612247973, 100995.40588325865, 100999.31590977432, 100996.60118551589, 100982.90712124636, 100980.19277873408, 100985.00067028584, 100960.96853531107, 100960.4172217015, 100953.55531363447, 100953.55531363447
101080.0, 101085.504496744, 101087.33641350553, 101078.12200128137, 101070.78551246691, 101058.92785502764, 101046.42092192224, 101034.5806162407, 101047.03249464171, 101036.17006118177, 101023.40851032572, 101039.74362961549, 101037.63657014968, 101013.6319335448, 101020.3851695117, 101014.76564307607, 100997.940266798, 100998.4164902605, 101003.27322093463, 100983.64159122511, 100987.26492049222, 100987.89538130956, 100957.2962035946, 100952.47781415253, 100966.47062421413, 100966.47062421413
101115.0, 101109.62193433098, 101113.92160956838, 101110.42166520837, 101105.22490492293, 101119.5191710883, 101107.9846092022, 101091.5197442221, 101086.28300893986, 101071.92159676093, 101063.91259879424, 101058.01906060214, 101051.14509238048, 101029.09842161377, 101040.70748005225, 101034.17780540576, 101020.58884624486, 101024.24413791223, 101030.70074066402, 101004.49965719543, 100991.65513076044, 100996.35715307923, 100984.83965125824, 100981.87202364931, 100988.57229614504, 100988.57229614504
101110.0, 101099.58949004085, 101111.90688672768, 101103.79517148789, 101102.39717088165, 101115.1517229447, 101109.51198306384, 101093.02184576234, 101103.92518699274, 101089.02362616702, 101078.8012345168, 101091.30143064968, 101085.05712193948, 101056.05935516875, 101059.44313801515, 101060.41257885387, 101034.94647356993, 101036.05608583216, 101031.64633226044, 101007.36258319787, 100998.18548871813, 100988.68229470636, 100969.2718991247, 100948.00648912159, 100963.95122447956, 100963.95122447956
101083.0, 101084.91320451711, 101095.70354994295, 101074.80103650579, 101065.45729319894, 101075.60718304955, 101066.19483187974, 101062.74444274, 101069.52579889313, 101058.5812245438, 101041.3075961966, 101048.54272037212, 101048.88862457626, 101033.17932716612, 101031.0554702327, 101026.61701377023, 101012.7238634938, 101018.60848110881, 101029.45862384752, 101016.6406575296, 101012.30538428821, 101017.50305323806, 101001.9219219551, 101000.94092750907, 101016.76309878215, 101016.76309878215
101085.0, 101080.83439811002, 101085.89294023445, 101072.96675626867, 101059.38919096906, 101064.91468376997, 101044.64477597234, 101036.17367344991, 101040.5962137378, 101035.47600238747, 101023.95213052766, 101033.5698615008, 101029.23742199491, 101013.13487205908, 101014.86789884676, 101007.90140697229, 100993.56578231449, 100989.28101492679, 101002.8873435462, 100986.63883089687, 100979.68120271113, 100986.63196669648, 100972.368603338, 100955.73065312704, 100961.1245297888, 100961.1245297888
101107.0, 101105.04401383398, 101111.35297793026, 101103.24690244059, 101084.52913197163, 101093.97498116268, 101079.43626402025, 101061.57096093749, 101066.14797078943, 101056.90162932916, 101040.03110469358, 101051.47484041593, 101037.74734586354, 101016.81508249935, 101021.06670460719, 101021.67666523352, 101011.40702330513, 101000.82169990253, 101005.9803880571, 100995.44359454242, 101002.14396457022, 101012.46544093764, 101006.484762721, 101004.56320538577, 101011.66403808274, 101011.66403808274
101085.0, 101079.29179264071, 101073.4882992283, 101065.20734446817, 101060.87639286603, 101077.16396646644, 101063.14148302215, 101058.22464154026, 101066.80296270768, 101060.10316852445, 101044.11978116464, 101055.86732549749, 101053.2547939671, 101038.7414987283, 101045.68494967576, 101038.85248320468, 101017.48950261604, 101027.26638538328, 101029.76528224246, 101012.37833744926, 101012.51417034559, 101014.12661526845, 101002.11719754686, 101001.52001377415, 101005.82929090149, 101005.82929090149
101097.0, 101102.04419248509, 101112.30146086907, 101086.59305510184, 101070.02007425041, 101080.91641813012, 101081.37766395192, 101075.02069582893, 101083.5707473234, 101078.34593779549, 101058.88622005664, 101060.68833254307, 101057.51248951443, 101038.77004616369, 101052.16660843247, 101054.7010909255, 101040.71139698754, 101044.68719499512, 101026.08172304976, 101001.85359839562, 100998.24542397769, 101001.32292669578, 100981.2696132719, 100976.38614988512, 100987.00790175397, 100987.00790175397
101101.0, 101100.5409295033, 101107.95756758723, 101086.2416331902, 101083.22677711902, 101089.70352622832, 101083.61922273782, 101071.60344734117, 101083.42495347478, 101075.64979522431, 101057.21144341402, 101062.06659358187, 101057.21608870475, 101044.39130217598, 101053.63604842042, 101054.63092249764, 101034.11742249574, 101044.04133022833, 101042.58244137558, 101023.94495093502, 101024.89417420865, 101034.14314995563, 101018.85177182486, 101017.88432946669, 101020.87306764619, 101020.87306764619
101106.0, 101103.19113661013, 101114.58004972638, 101098.3838668761, 101096.1295154786, 101100.59424414553, 101090.7246788777, 101087.10901074868, 101089.86771268169, 101083.33377506812, 101071.29907715114, 101073.00750403323, 101064.41159912456, 101046.76314328014, 101038.40492606602, 101031.8920275952, 101019.44407886163, 101026.94609202225, 101026.86892114316, 101000.54075571983, 100991.32328564889, 100997.05397018194, 100983.6282430743, 100983.31347945647, 100994.70958723202, 100994.70958723202
101098.0, 101103.0902248651, 101099.58671828586, 101083.50218912914, 101073.67224896034, 101076.13230033257, 101069.47247632485, 101051.34884693561, 101056.17897831499, 101056.24685429013, 101039.02782100496, 101042.16533679482, 101043.00664977115, 101030.11822834317, 101044.0498237908, 101039.14235112933, 101016.1964930424, 101016.95516365256, 101016.57326127753, 100997.2787678052, 101001.65201810501, 101012.40995417714, 100999.7080011937, 100996.75193027842, 101002.34983966043, 101002.34983966043
101083.0, 101084.73510202399, 101090.33487253413, 101066.96510059718, 101059.99848347905, 101067.88389790744, 101056.8726744043, 101049.77685289619, 101061.93141273072, 101050.49128956838, 101035.90090771779, 101039.49873017872, 101041.3960453807, 101030.81083701421, 101039.0838101151, 101037.31714450731, 101021.33323668475, 101026.13431107016, 101034.2260104594, 101020.13295804041, 101016.28943512849, 101024.43563834304, 101015.53657884755, 101006.2631248684, 101005.70730987242, 101005.70730987242
101106.0, 101099.02625691562, 101103.08847255386, 101089.06043183414, 101081.20566981539, 101095.34132698471, 101084.6235402609, 101065.69067308908, 101065.37933204409, 101061.44914360257, 101044.94853775749, 101057.33119428366, 101058.31905632265, 101042.83158765614, 101047.50928793132, 101048.04915728292, 101035.42964853763, 101042.0084517758, 101047.97857018675, 101032.19018054474, 101029.2582067825, 101038.76401385837, 101017.73475175111, 101003.89834090215, 101011.50911492207, 101011.50911492207
101105.0, 101100.73568391855, 101113.12601747813, 101102.72073718309, 101094.50757169198, 101106.63167462929, 101094.44133155198, 101087.22869860537, 101103.88502170738, 101093.16814336297, 101071.74917121656, 101078.29988044343, 101068.90077716377, 101050.18082833523, 101053.9693240686, 101042.32478165341, 101035.53749637844, 101043.28402215839, 101052.83669418168, 101026.7264947981, 101019.30606400064, 101030.69172128227, 101009.63010604869, 101017.04184848613, 101024.02579328963, 101024.02579328963
101085.0, 101073.37186448254, 101077.81772083869, 101059.7918148443, 101047.4326071017, 101055.01006394201, 101045.38320586784, 101025.12013575115, 101032.06445986807, 101016.84497329847, 101001.34191508843, 101001.27008935706, 100999.58268504504, 100983.80191224295, 100989.7307398866, 100990.97583202725, 100976.26582373056, 100981.65029313018, 100993.93958770817, 100985.46644176725, 100980.28156270164, 100975.15789257114, 100956.6539678344, 100956.19395425606, 100967.59563443574, 100967.59563443574
101102.0, 101092.66590666049, 101098.39256837532, 101083.84682371022, 101066.53776883631, 101078.49036623417, 101067.66593432521, 101055.46564130788, 101067.55965211867, 101058.23643838897, 101040.54376178383, 101056.67959700036, 101049.45605903413, 101038.31979105418, 101057.72385533438, 101053.468050636, 101035.31520891371, 101039.77080514374, 101044.6051150685, 101031.18102567008, 101031.56010520796, 101036.09344206243, 101016.95587898233, 101002.87672592961, 101001.45776243508, 101001.45776243508
