95.87, 95.75493297558847, 95.4490366612281, 94.82361459424764, 95.46702271553892, 96.27936589327282, 95.75782598980653, 95.20348586508847, 95.6985608009946, 96.1739630495705, 96.04022904326938, 94.83848874826967, 94.34428732884642, 95.09842351355047, 94.13332175196456, 93.48390826216053, 93.19125855748095, 92.56814502500241, 93.18028352007633, 93.80044339849604, 94.50383962413757, 93.83838131223912, 94.43591412172331, 94.16741330265283, 91.73066939373724, 91.64163245699007
95.94, 94.91339488858861, 94.91295163917754, 93.02143801910371, 93.34987034318011, 93.79176490851334, 94.93680566988652, 94.48114318257855, 94.18727222432484, 93.86481313774706, 93.008461276178, 93.13791664718666, 93.53351287895585, 93.4458038103787, 94.18387381845288, 94.91152993608694, 96.3298193630433, 96.90822610225833, 96.43946388300628, 95.64506864100687, 95.61499716423006, 95.12477610278825, 94.71230716757498, 93.72430564877304, 93.83552820123067, 94.57392454889862
97.06, 97.50834390226359, 97.64888082860755, 97.60735780993103, 96.35705483035589, 95.51294482105075, 95.58677543441779, 94.9885048621151, 95.78683333333231, 95.51444872524704, 94.41076745726787, 93.8467982562297, 91.50001469017394, 92.19514062299935, 93.63025055523997, 93.21430121934048, 94.17354042768619, 92.56814502500241, 91.55790376218067, 91.87351912984249, 93.22481581449443, 93.64936253451582, 94.13446827920801, 94.83967477374887, 95.52019995422822, 95.53838467743158
95.34, 94.97550457661083, 94.93453027168194, 93.74017252826182, 93.2116800120898, 94.72093253093084, 93.83482818796331, 93.78088378850534, 93.98547989807818, 93.9784214751745, 94.88152260391281, 95.30185964479404, 96.30648827955623, 97.25964997933626, 97.51633291847146, 97.96643989176968, 97.89125043544495, 98.63828693215365, 98.87069776047935, 99.06954898185172, 98.9499212973231, 99.55605643378306, 98.69682516850257, 99.64872862001216, 99.55340058938988, 99.38664165347043
96.19, 95.8333124113796, 95.7058523128744, 95.98755518576564, 97.41163355639102, 96.29230825126523, 95.78103186437593, 96.78569632715796, 97.14916182822562, 97.49913633248622, 96.82933356184527, 95.87652528426601, 95.79024729839318, 95.28097680309209, 95.46469348147808, 95.24571171642813, 94.96099353494277, 94.57642687933742, 93.65124441197207, 91.87351912984249, 93.22481581449443, 93.11434035885361, 93.76860334336091, 93.98927795001285, 94.99478885679085, 95.60984497431787
95.16, 95.33723314281116, 95.41210573632988, 95.20855299559722, 95.86146426736957, 95.57502295988999, 94.81436602791068, 95.07231612124714, 96.5592894206891, 94.91658814739327, 93.9164356866768, 94.03785598855386, 93.1294436649802, 92.19514062299935, 93.03438342486628, 94.48591103354231, 94.65960367525484, 95.75135351615762, 95.71008739953032, 95.02929505737445, 94.57085072887006, 94.14222358609828, 95.32941084776365, 95.43170788789257, 95.79925054650374, 95.06114474364826
95.42, 96.03724671138916, 95.57245134961103, 96.65211909494094, 96.07431867422373, 96.34949595401747, 96.36181571677584, 95.58064224125008, 96.40620914918252, 96.19038795035976, 95.98577775811178, 96.47495789321171, 97.07208758434928, 97.46719594462988, 97.81528342146416, 97.04608777170637, 95.77206949236212, 94.61693904354344, 94.3836484746893, 94.28086967088721, 93.86288685355743, 94.36941787609145, 94.25498345780409, 94.25552283566442, 94.23825554461321, 93.72689577541918
95.59, 94.9527050408083, 94.10935407536579, 93.87796339793393, 94.6727074031444, 93.86455383917237, 91.56161358800529, 92.58087675270161, 93.98547989807818, 93.53354082426095, 93.68925844284773, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.51691824559926, 94.08255374757438, 94.10749035326877, 94.59691580856096, 93.62096221314948, 94.28029232566222, 94.64666663978251, 95.07992076127023, 95.35238604594052, 94.15592958356012, 94.94382768964377
96.21, 96.56410925119746, 95.89738699558299, 96.52383428043527, 96.11124747014723, 96.81390024129017, 97.18364182283315, 97.89233002193585, 97.14500349539445, 97.62791271159887, 96.40769626368048, 96.6059287138796, 96.90599064167886, 98.05416294465124, 97.88437537174985, 98.30693892184338, 97.91386863918831, 98.82268522576676, 98.29864457151079, 99.44376894807058, 100.22481581449443, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 99.00136537845992
96.77, 96.93114138859801, 95.89580129091753, 96.82672131961021, 98.24548027322464, 99.3384198175054, 99.40615746550473, 99.48563237143901, 98.18915183004032, 98.64722479370661, 98.79506198375978, 97.76478373579626, 96.89834020853058, 96.74851979222905, 97.00419470009794, 97.50047408287011, 98.13672605635877, 98.28024700260784, 99.04177925740007, 99.91896623544281, 100.22481581449443, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.64163245699007
96.56, 96.68455743175619, 96.41164145101783, 94.62831751035486, 94.81974208130042, 95.34942421301996, 94.7374995129803, 93.91130805307404, 93.72751905162977, 93.73389580324606, 94.71721618624493, 95.03282131273785, 95.66673613538622, 95.5107947055052, 95.13795655320803, 95.40118327191269, 95.65693738723941, 95.94394120544251, 95.12448430992437, 95.34999702403574, 95.39462473720837, 95.76982751271987, 96.28204339106658, 96.1310200887008, 96.6280255436392, 95.88932348927132
96.3, 95.38295621869945, 97.03321787903023, 97.45460137760318, 98.22485981322126, 98.03632485923582, 98.1099096414928, 96.27552441500612, 96.08221115393243, 95.06222388675936, 94.20916094985192, 95.60922964848928, 94.71949928495836, 94.58973633175634, 93.99918040856545, 93.14146163366144, 93.09076062211417, 92.56814502500241, 91.55790376218067, 91.87351912984249, 93.22481581449443, 94.36941787609145, 95.33411909959928, 95.52510550110112, 95.44018072528786, 94.79477867060498
97.24, 97.01617565651715, 96.85139681554715, 97.35072245515568, 97.55399025758551, 97.91562323452563, 99.79720628530842, 98.6885747097613, 98.55732531063646, 99.73367643811358, 99.6564772565202, 98.9610226826943, 98.27287507532469, 98.28692028105144, 98.44072182218238, 98.78495245335974, 98.08296563386743, 97.84054827390376, 98.223819709237, 98.3174566682612, 98.57125581813949, 98.92424508233628, 99.96407039995103, 99.69191773521946, 99.94222244467683, 98.64163245699007
96.07, 95.7051133097714, 96.40338127824343, 96.55857589524817, 97.3453402862791, 98.01678196834894, 96.39365224698484, 95.4289963046118, 95.1754450473813, 95.58835489180422, 94.66745676255557, 96.22898368271125, 95.95049265128247, 97.15296524580654, 96.66971213623313, 96.79913682531135, 98.66514178490836, 99.04182404448794, 98.95522210134156, 97.85793345052691, 97.64226836947061, 97.19905497344364, 97.50187918312358, 97.48849621443536, 98.25720048929949, 99.075015890324
95.46, 95.76110469408938, 95.67425062737222, 95.19898176215897, 96.83055932721768, 96.58467632408207, 96.87803192041387, 96.77974064210628, 98.28541526745543, 98.01966950890981, 98.53956221197849, 99.50325612129473, 99.71687719643451, 99.75469769711498, 100.63025055523997, 101.48591103354231, 100.97543176023568, 99.56814502500241, 98.53137751382472, 98.44235970350165, 98.98761893976823, 98.86584919443096, 99.00311003313449, 99.50326762447246, 99.3793553633448, 98.74406119634054
97.53, 98.32464491494011, 98.41344104415386, 99.3458602127099, 99.6793706866369, 98.86479625703811, 98.56161358800529, 97.70013467137119, 98.0780787028005, 98.66361151247202, 99.02418220734727, 99.9439500742697, 98.8269775102874, 97.09610841193589, 96.92158760417776, 96.76247957337847, 96.95380070201738, 97.89142962031697, 98.70275608961356, 98.64302216297699, 98.72214966805815, 99.36294424779754, 98.99232395462695, 98.81589987063369, 99.39497532262354, 99.26274652397983
96.52, 96.34183022542864, 95.91008224652323, 94.45530462309067, 93.98948896936923, 93.90042937487563, 94.1371807214742, 94.79558556971199, 93.62181830312241, 94.48403736993507, 93.91013789807408, 93.83259335032925, 93.96932350801768, 94.32721599690625, 95.605949011408, 97.53837483428532, 97.1540377697554, 97.47393758272618, 97.56969466412, 97.63330463645768, 97.56501284162331, 97.92280126992792, 97.99505733454917, 98.27869733794668, 96.96304132613898, 97.0515271668449
95.39, 97.23026525659738, 97.95611680100829, 97.77472880485227, 99.28346692940875, 99.95316861937006, 99.92802230488711, 99.58087675270161, 99.86692724237808, 98.30650314309405, 97.64917297586598, 97.13589596350151, 97.10775252942896, 96.61934534128996, 96.71873210829766, 96.02487560258034, 96.90548322255613, 96.84079592268287, 98.05596416565096, 97.90579500150682, 98.1788626297341, 97.6964447119234, 98.06299592713549, 97.6496715928988, 98.74621896206295, 99.40411000945103
96.43, 96.2002167478736, 96.58777906932558, 96.61413734796956, 96.90449841807715, 96.59853633581358, 95.78461057353876, 95.28688196871471, 95.67742855290562, 95.87819458409454, 96.39178253696727, 95.15409250132902, 94.08932542003824, 93.58184802336281, 93.2732564388887, 93.8707623157193, 93.97543176023568, 93.74960930529313, 94.25296187273675, 94.04641618908744, 93.81121330349013, 93.52880302250331, 94.25498345780409, 94.09052102130416, 93.35878543188012, 93.0241883889628
96.47, 96.41874482153325, 97.54913865251778, 98.6835911778546, 99.0239031359883, 98.56774237401825, 97.5473237392018, 97.75285428507898, 98.59333684855162, 97.89036255726865, 97.8284861350931, 97.82610459906695, 98.97802968929602, 97.0663769198996, 97.73718387320079, 97.25395762941439, 97.12775911173716, 97.67735303187433, 97.14332305218957, 97.83514857195209, 99.29644247310156, 99.75288229605619, 99.86547178135453, 99.48400472099483, 99.6292006224901, 98.58415918275496
96.07, 96.805678831272, 95.86551711418372, 96.90514681644348, 96.95986870803284, 97.75167958031719, 97.76403610028227, 96.74808019939545, 96.20917728308434, 97.41083270665804, 97.25490580154506, 96.66655391059616, 96.94070964548884, 97.45899887078434, 97.32949991511376, 96.80396474763536, 96.71366521872577, 96.35411924984106, 96.17112740337019, 95.06384188221953, 93.37392829679689, 94.22476717604644, 94.34037007703866, 94.48685930081717, 94.5111832385519, 93.96894851926332
95.21, 94.20429245949346, 94.26220647721185, 95.87313167590219, 95.9044363206622, 94.93194615325959, 95.45821321515942, 95.76307074504786, 95.89355152616551, 95.9678386804074, 97.48011800791892, 96.79069816174882, 96.60657544709585, 95.20635330331753, 95.65800226780969, 96.41851604662654, 95.937841191839, 95.69748195847126, 95.7964564212745, 95.47082226336028, 94.96419285540233, 95.77370859595592, 95.0323692898614, 94.49894442372234, 94.0733688216146, 93.58990992334752
97.13, 97.09513097719704, 96.70159767343762, 95.96250009193618, 94.61506661703864, 95.10826248316212, 95.17957477306007, 96.29381664548154, 96.20139544314262, 96.42306317201529, 96.92003569696021, 98.12260739292535, 99.21520546479191, 98.98518356777349, 98.72305557373318, 98.77869198004964, 98.89053291840952, 99.20241965485022, 99.42418890402675, 98.87351912984249, 98.43632001047352, 98.82750715690726, 98.93812855108708, 98.61042006552923, 98.24330330934364, 98.64163245699007
95.64, 95.85114022907277, 95.75066196435066, 95.76329526292669, 95.30223206808095, 96.25028277290124, 95.86335726294921, 95.63756275115067, 96.46343863860417, 95.78733220046803, 94.8295569050421, 94.59804934437464, 94.44526740194406, 93.73404592570894, 93.16301864359235, 94.48591103354231, 95.34485147711656, 93.79458792878549, 94.44434721357584, 95.23275294738183, 95.3119881150189, 95.57447217483409, 94.65826638942268, 93.2356845420101, 93.90992467384969, 93.34763690593729
96.47, 97.93825304488277, 96.37640735784976, 96.40031766136342, 96.66666999157582, 97.69600150242624, 96.91551464697397, 97.25573748099458, 96.88539527746074, 97.11038764992871, 95.85287942629907, 95.22869767865649, 95.25987109337544, 95.02620123124471, 95.06479437793033, 94.68929819887234, 95.90289011321073, 94.71228364440033, 95.2774137456876, 95.85098753899325, 95.610027555726, 94.55906550986428, 94.637655723985, 96.77655271888143, 97.23388817656985, 96.58738691941329
95.94, 95.63812008713504, 96.1082874025006, 97.01899527564662, 96.58266060022613, 97.13928107340114, 96.12679660475752, 94.68086432882833, 94.80558935160366, 94.10993919650367, 94.59694349422881, 96.08463904280245, 95.91713426459872, 96.52694884494736, 95.9657884327613, 97.32539435735326, 98.85137391268836, 98.17827737453813, 96.89555451286382, 97.56566381529503, 97.24753371509073, 97.8999026248991, 98.83315165574949, 99.98672303606439, 99.3820151146707, 98.64163245699007
95.37, 94.87631926738511, 95.23213787498982, 95.49812520372906, 96.25447763980684, 96.51787448398265, 96.34753897179903, 96.75108660009163, 96.70199384730068, 96.21971749514411, 96.6795798015161, 96.55573779017844, 96.60491273257456, 96.82913767046922, 97.76153981462409, 97.69850651303841, 96.86822234039244, 97.63627919034684, 97.04269860937218, 98.63948075746006, 98.43949860300484, 98.32279217108668, 98.12816130009496, 97.89027152775489, 97.71536019270178, 98.43686850415406
95.56, 95.75643802103426, 96.15079015653623, 95.1961405661002, 95.62190533621829, 94.68027581936009, 93.85536757790159, 93.68050296023237, 93.10793604331836, 94.48403736993507, 93.13058821603836, 93.96041892628196, 93.9099124510143, 94.49000415110014, 94.69819463610183, 94.10181008116727, 94.4859441031971, 94.0214475806045, 94.44649910130511, 94.25271499276221, 94.62051453729885, 95.26087559092453, 95.7893506912804, 97.06942447974608, 96.65507125577943, 96.67318145239399
95.88, 94.81657216360401, 94.07236734102574, 93.21447513299913, 94.03295693732412, 93.00205767974433, 93.61602632247114, 94.49685230438818, 94.08861711849015, 94.57989013728613, 96.39055657256279, 96.40495358244394, 95.18605357972035, 94.92661430343269, 95.2027092373904, 96.03656235681937, 96.52053904829893, 96.75716643899123, 96.80806061501517, 96.86609812760194, 95.86092232794982, 97.07548454868208, 97.10324866949252, 97.93104970267035, 97.5456998065476, 95.89228039925084
96.16, 96.97261659959783, 96.54038426294822, 94.76935663742556, 95.11940893109191, 94.97075949407635, 94.61553188610159, 95.24970557218865, 95.87714857288739, 96.39012128788175, 97.07913877773521, 97.84998483935927, 97.77846590606511, 98.38136490273104, 99.04529572151888, 99.17056959290656, 99.63310184796183, 99.56814502500241, 98.55790376218067, 97.82759364862473, 97.49717612157137, 98.42031442486766, 98.19811486417288, 99.23474340009966, 99.57396154899446, 99.50727048763537
96.48, 97.31606241771433, 97.81285630243828, 97.96941648348209, 97.38383645677544, 98.07517058620726, 99.74417699480263, 97.72967049670653, 96.13644997291006, 96.3274937980246, 96.52785804328497, 96.51615759609415, 96.90740817479688, 97.30141668853393, 98.12450738803058, 98.32335769909687, 98.183587724451, 98.67183322223485, 98.35772165374992, 98.95322357112182, 100.22481581449443, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.54181381800824
96.02, 96.54680326140448, 97.20581144643884, 98.40240381687875, 98.63396285000613, 99.95922218907033, 98.56161358800529, 98.79525332145536, 97.97784906033387, 101.48403736993507, 99.9144503539508, 99.18396833366594, 99.51729245567495, 98.7071294435558, 99.3428464889185, 99.67169264294742, 99.37489370403205, 99.14679141254946, 99.31775127712126, 99.38559546246137, 98.82910239001295, 97.27747327740515, 97.35554221265333, 96.72191574068098, 96.19104803271372, 95.24901954338304
97.91, 100.0, 101.26220647721185, 101.36394614023853, 100.2116800120898, 99.65379780532783, 99.96679926513278, 99.33211874128769, 98.5309713554752, 98.8946504976771, 99.01684835906168, 98.54542755109287, 97.92945000369355, 97.59268075627442, 97.21678858305056, 96.68331165578293, 96.65099420565845, 96.67618468927755, 97.27906839574058, 97.86569944754861, 97.28331595864485, 98.31901735189332, 98.26747526956105, 98.46084659774134, 98.69319415385009, 98.77266646844117
96.25, 96.39509039475611, 96.17824277095171, 96.52529413514279, 97.54495624371346, 97.93981908199237, 98.13995516932718, 98.20359837486464, 96.84653851868258, 97.51541229450562, 97.6130314592573, 98.54838156889879, 98.57262693068425, 98.30881107432992, 97.23309547542601, 95.34864910876678, 94.03107065474357, 92.56814502500241, 93.2797180745706, 93.07493320057313, 93.80214735416986, 94.36941787609145, 94.25498345780409, 94.2437976352901, 94.39809166690488, 94.59678700887842
