101109.0, 101100.0, 101108.41470984808, 101109.09297426826, 101099.18720052668, 101087.70388545234, 101080.6416408064, 101076.3340593218, 101076.06520956157, 101077.31980476392, 101073.54816611392, 101075.57185847641, 101072.69781387226, 101066.28580891559, 101061.5021848475, 101064.92794422376, 101058.12278715873, 101056.23758775972, 101051.48020867353, 101061.3135605111, 101059.59205098571, 101060.69696976003, 101061.06979018402, 101056.38058869434, 101053.79777968134, 101048.53451090542
101111.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101094.05447133421, 101092.99320831755, 101090.8055605855, 101094.20553093673, 101090.79931207423, 101082.78541480792, 101085.31319750476, 101084.32891707707, 101077.39307237831, 101075.47149902544, 101073.01939643071, 101078.116363906, 101078.74499858102, 101073.05953964812, 101076.90485941536, 101076.92725109076, 101076.22689131123, 101072.05075705679, 101071.82530035924, 101072.9074074677
101072.0, 101080.53538921422, 101085.54921535571, 101088.56037668722, 101091.4641317313, 101094.549880437, 101090.41075725337, 101092.89391391809, 101092.89330106226, 101082.76899116367, 101081.33032800088, 101074.24210588307, 101069.96357340796, 101067.96936214698, 101055.50890444993, 101063.15471620513, 101065.09182216636, 101073.34079827851, 101068.68258856428, 101067.4629247404, 101064.67283721671, 101061.67273080476, 101065.51651870152, 101068.38608605257, 101077.11817287361, 101073.6119690729
101116.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101092.27372983535, 101086.81108382606, 101080.75947118599, 101079.31255174654, 101083.49502811953, 101087.74285898461, 101091.08309380645, 101081.00929756135, 101080.48856194329, 101083.28217497861, 101085.3857040751, 101083.2766809058, 101078.3952634191, 101079.34997004285, 101081.42823774075, 101068.82526848244, 101058.64286391006, 101058.26916364458, 101060.32348864988, 101055.85169138893
101085.0, 101093.35128218993, 101086.25162497602, 101082.74911353664, 101078.37006390016, 101078.3607188884, 101078.07291586265, 101085.00360715861, 101093.41639932427, 101094.55382035892, 101090.66294214055, 101082.33548345162, 101080.98889220579, 101082.05229721782, 101082.60781203206, 101075.74022637402, 101075.25819328542, 101076.42395988012, 101079.52620337385, 101077.42257612858, 101073.74998192485, 101076.7927166268, 101078.23187714175, 101080.66594515629, 101083.17611598206, 101080.3238894675
101071.0, 101072.09806069327, 101075.92173798596, 101078.66937132349, 101079.8541306446, 101079.00511005602, 101070.98785752217, 101077.35633275473, 101082.54085598481, 101076.72591042166, 101073.28799431238, 101072.61172808969, 101067.18155896508, 101068.7607226286, 101072.8626451432, 101066.69161857244, 101073.72474863823, 101076.21526745116, 101080.34750698156, 101079.14213478105, 101080.83911334907, 101082.94205274884, 101084.62876942132, 101086.22641104594, 101093.17806347014, 101095.0551617923
101073.0, 101071.58905292314, 101080.25779732765, 101082.80597313873, 101091.02284502526, 101085.4043138423, 101088.11695759406, 101085.27777495621, 101094.20843857553, 101094.90385441056, 101095.39412273769, 101092.54455898068, 101090.45559518013, 101089.72161856412, 101087.0828085965, 101082.64379037208, 101086.27021959313, 101089.07320431218, 101092.28352934007, 101090.05915908066, 101086.73598041538, 101089.23683083696, 101090.54202630561, 101085.16392356285, 101087.39394503715, 101085.28923841083
101085.0, 101087.51957023755, 101089.34755925857, 101087.49953429453, 101083.96310139105, 101089.40175115371, 101088.52879443529, 101089.76074197952, 101091.57926923154, 101086.07558806625, 101086.5403030542, 101083.76433680467, 101075.75273603937, 101081.19282481259, 101074.6444855576, 101063.64345122193, 101064.6085452993, 101072.01167369715, 101069.63462470197, 101067.64774682399, 101071.59280806154, 101074.98525309558, 101072.40671701686, 101074.64002394972, 101076.19664588089, 101085.25611622816
101104.0, 101100.0, 101092.88439865394, 101096.77685715439, 101101.4112000806, 101092.43197504691, 101096.56706648534, 101093.0717951243, 101091.90631503836, 101091.94267968801, 101081.16823680405, 101079.95417221398, 101079.49356289324, 101078.4491156111, 101067.04511339152, 101056.15199663673, 101055.65710874445, 101052.3128118528, 101051.58671150611, 101052.09827000572, 101042.6201498917, 101045.05218087196, 101043.67620124016, 101040.2299865673, 101042.54518232985, 101053.23778740026
101112.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101092.96736967487, 101094.4262305804, 101086.99662431913, 101092.5344758691, 101095.29374463043, 101092.87761921907, 101091.04914767308, 101096.41195485067, 101095.09651128126, 101095.9585778921, 101106.50287840157, 101097.12096683335, 101097.24914554316, 101092.49012753228, 101101.49877209663, 101097.13473232294, 101091.74965412241, 101094.23211152661, 101086.29978094119, 101093.04073736377
101114.0, 101100.0, 101091.90550803806, 101081.9993539653, 101079.09910706597, 101081.900479919, 101090.03452719851, 101090.52741904472, 101087.63576030487, 101082.74552755448, 101094.35841095916, 101087.51349922702, 101093.65920480673, 101090.2905154519, 101095.76893376176, 101092.64427269783, 101092.87585893902, 101092.92497442268, 101093.23468837325, 101090.22518641452, 101085.57387716284, 101074.36342705574, 101075.5612606539, 101084.22940662604, 101087.7078145057, 101090.54372569884
101076.0, 101086.62708882843, 101080.91278653068, 101082.13731321531, 101077.55863665736, 101079.97263475557, 101082.96698402507, 101094.18911837228, 101093.70718358428, 101092.44966054276, 101096.72955815354, 101091.66847281613, 101093.32366433588, 101094.63427082, 101088.71913125856, 101088.69397981135, 101091.29406665637, 101092.0600137014, 101096.65883597401, 101086.79809862454, 101090.93145224913, 101087.47561578841, 101086.39955246444, 101091.03946270607, 101080.05314589101, 101072.47733778336
101085.0, 101084.38338827105, 101085.90236168526, 101094.43074407321, 101093.69545846817, 101091.99960320794, 101089.32200159847, 101089.94811740468, 101096.0897836396, 101095.72096972384, 101104.12118485241, 101094.5597888911, 101089.8750149908, 101091.43268571993, 101090.90908812475, 101090.04246422299, 101092.72062734923, 101097.12096683335, 101094.39447857598, 101092.49012753228, 101099.05890218081, 101097.14860637313, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101084.24307293189
101085.0, 101090.84131937423, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101087.7822163853, 101081.5371632938, 101081.78984751832, 101074.61296263413, 101068.6243753112, 101074.01989193856, 101074.62150773405, 101076.02282496582, 101075.78420452245, 101078.62552120411, 101084.49709671762, 101084.53214459961, 101081.99315386591, 101084.02857156566, 101092.948756812, 101092.91460582404, 101085.20119304268, 101080.14044602592, 101079.56110935612, 101077.59920444225
101107.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101099.286691635, 101095.15336881205, 101090.4994976107, 101089.07950801481, 101088.22489282704, 101085.24701150913, 101088.63289550395, 101087.10628888421, 101085.51823223085, 101088.03166131146, 101087.5163023417, 101084.36528808011, 101079.0733082467, 101088.0936898181, 101084.00747396373, 101079.36116508044, 101090.96511031261, 101090.49701035609, 101083.28954787049, 101087.82973853828, 101095.20220834191
101106.0, 101100.0, 101099.62389396173, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101090.41075725337, 101095.99841163775, 101098.34707968982, 101095.84192666392, 101096.81802589685, 101091.54673768484, 101094.88236241709, 101090.68354532281, 101092.8682240781, 101098.40766402429, 101106.50287840157, 101097.12096683335, 101095.44229282282, 101095.72642462744, 101096.85019025205, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101090.94421637994
101071.0, 101063.71965902687, 101072.81508167436, 101065.5514856745, 101067.70128035292, 101066.72751701338, 101070.22572347999, 101067.666048683, 101057.21486850416, 101057.89924182156, 101059.15628631452, 101052.32770890245, 101052.0289216585, 101051.47314247211, 101050.7925534341, 101057.42044004946, 101055.58489448272, 101046.39067339936, 101051.23494945433, 101060.51559948652, 101051.7139024505, 101051.64621752407, 101038.77087376683, 101031.57957854909, 101043.40240827037, 101040.50246141179
101101.0, 101097.02978569973, 101091.68031259492, 101093.0041405936, 101088.98306851508, 101092.04210109208, 101097.54318992473, 101092.64382245314, 101090.46289849987, 101094.42687294229, 101096.039435077, 101093.40660460123, 101090.6762476273, 101090.682440185, 101095.44511450916, 101092.10290107733, 101081.59157366237, 101079.24195197098, 101064.4351718195, 101071.87562879265, 101072.65857129806, 101067.85240076648, 101072.04038775047, 101070.61119119711, 101065.18414338831, 101067.45266775816
101085.0, 101080.91475782268, 101074.53348456418, 101071.60817477944, 101062.10462963836, 101057.6517170763, 101057.56327473799, 101058.61844936365, 101056.63011695062, 101058.43634229622, 101060.8472010708, 101055.37195909492, 101051.47205144468, 101041.8877055834, 101043.66444521351, 101041.28770092786, 101034.78054120485, 101043.28124246934, 101045.03014330755, 101042.07916976197, 101045.02231845509, 101044.36467280188, 101046.98975435094, 101061.72731690729, 101064.10963140376, 101068.9817015458
101085.0, 101084.22137710133, 101092.57668408376, 101088.61770371765, 101090.49816667353, 101097.09379954224, 101097.91305567567, 101095.0619068734, 101099.9227964033, 101090.68125457616, 101094.18057542863, 101093.45225550402, 101094.72940899829, 101094.63427082, 101085.11132623577, 101086.14536480296, 101090.35818182984, 101088.78997399453, 101086.34378369931, 101087.88039888714, 101083.72005307674, 101075.25765002187, 101075.77264171076, 101089.4570140178, 101084.83980214893, 101086.00911913092
101111.0, 101100.0, 101095.10171070366, 101097.58938292199, 101101.4112000806, 101092.43197504691, 101099.4681957698, 101092.53374407676, 101094.96882116573, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101095.7306475363, 101099.38868266609, 101098.62369267532, 101095.99120447757, 101094.79300934954, 101090.8000710381, 101096.72929593154, 101094.74090292466, 101089.41688975247, 101081.00412296278, 101088.75381344266, 101080.49815196927, 101082.32383454657, 101078.83537776324
101114.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101099.374936409, 101090.41075725337, 101083.27007901223, 101084.90544206649, 101087.49446262849, 101089.83830026077, 101089.82251761992, 101079.01604663735, 101076.22930682752, 101072.87546822491, 101081.87153219286, 101089.09876293992, 101085.82097235782, 101084.87986403753, 101083.2698642659, 101087.53072286474, 101093.66661175352, 101108.36655638536, 101099.91148690709, 101098.91191463509, 101097.36919092984
101114.0, 101100.0, 101108.41470984808, 101099.25294624755, 101095.68064721652, 101092.43197504691, 101099.54909266689, 101097.205845018, 101099.22730068845, 101098.91733362521, 101099.90382018067, 101096.05834055402, 101094.67121940023, 101095.26613864998, 101104.20167036826, 101094.76561959746, 101091.01292286796, 101088.06002537344, 101087.29125513618, 101081.01601158947, 101082.34148571949, 101090.2223506625, 101088.07119659717, 101094.60368513608, 101092.4783205749, 101089.98631707663
101085.0, 101087.55199443849, 101081.32885786716, 101080.31824290594, 101089.4424041625, 101083.78605141933, 101090.54189088359, 101095.88430375511, 101083.05634505133, 101081.27609067004, 101085.55946445384, 101090.3549421178, 101087.00592040294, 101090.56480239212, 101084.0111213487, 101084.28201543972, 101082.99424362728, 101083.87579633603, 101082.95158862828, 101079.82593298843, 101070.59173341557, 101071.85555026625, 101082.05348388993, 101079.17433754107, 101080.60006985973, 101071.63597241313
101115.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101091.03395978294, 101095.00652236579, 101087.8669087963, 101083.55817213412, 101091.60130225675, 101096.81697293956, 101092.8380528685, 101098.35499893196, 101091.14167384761, 101092.47992563549, 101099.76701314784, 101094.45040325902, 101092.32138459991, 101097.36955662088, 101093.56105052409, 101092.64789855373, 101089.49018434828, 101087.81266214472, 101088.54771950455, 101094.68718573538
101067.0, 101061.87837212863, 101072.39699803045, 101065.48361416084, 101067.27247184217, 101061.83156415689, 101065.94529892845, 101058.57497432787, 101057.4010231881, 101052.23642752568, 101056.33902254446, 101054.42323591294, 101054.60506051136, 101047.71548363639, 101049.19925163803, 101051.91416708186, 101056.84959195902, 101044.50892224547, 101046.86987485019, 101042.94089249521, 101043.72195604895, 101038.79021331521, 101041.34061490015, 101043.345004531, 101048.84734308488, 101051.17776491074
101111.0, 101100.0, 101096.62991776607, 101092.42495173348, 101093.92611799159, 101095.12609200238, 101090.41075725337, 101087.39073489745, 101087.38390005223, 101090.69846151157, 101104.12118485241, 101094.5597888911, 101087.46101674683, 101091.658528124, 101099.20291145278, 101099.73522287028, 101091.70078530576, 101086.74537745911, 101094.05982635627, 101092.49012753228, 101087.87963858226, 101089.04457927708, 101092.50833917045, 101089.91588278647, 101086.72321984453, 101087.68455316713
101101.0, 101100.0, 101095.9779433985, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101092.12811553766, 101097.205845018, 101099.38116674546, 101099.11225691416, 101099.65871342846, 101099.91568708321, 101097.9738414685, 101094.63427082, 101091.33988484716, 101097.10387044816, 101088.62877882944, 101085.40746931864, 101084.2053541702, 101087.46752733948, 101088.7887712845, 101091.69083105617, 101094.0465183532, 101093.62213926276, 101089.17740725861, 101087.27042568983
101081.0, 101085.5439303275, 101084.2310150102, 101081.78990071503, 101083.87697458529, 101090.98603948574, 101093.76533776657, 101082.05366027047, 101082.9264040163, 101081.90802875346, 101085.26719310142, 101087.22974975844, 101087.89841662174, 101089.21702633683, 101098.13663606397, 101099.5659215362, 101090.09855777041, 101077.5138335354, 101088.37428185031, 101091.90346558606, 101096.53198187744, 101086.72261769559, 101089.03613601309, 101092.98389511324, 101089.78711645155, 101088.24343847155
