69.0, 67.13812929425988, 66.49055350466358, 65.40574897147603, 64.10624594749075, 68.82111004662252, 70.42257781738522, 69.37162506787864, 74.75644543615682, 72.38634677034266, 72.77368990005061, 75.3377276254024, 76.08582307827997, 75.31146538482871, 79.8502340633142, 82.02034328524569, 79.32807601976417, 79.27988510596553, 82.232251974804, 79.91993267386086, 80.62353136993408, 85.4451067245633, 87.19589620665697, 90.36674055254129, 96.78466646262349, 96.78466646262349
77.0, 76.4770276600094, 80.70186277112963, 79.3821186305567, 81.26373750514428, 84.51133541869466, 85.24176442813972, 83.6289304703881, 94.49100362858029, 93.91971947253356, 95.7514841833849, 96.44794658115595, 98.14280070217752, 105.04180692762452, 105.9961168661107, 104.03674571831289, 101.52160183047367, 103.51945044349578, 108.07931297212566, 106.71149161464899, 110.36821822163952, 112.73975069516644, 112.16872491996654, 119.52143725153536, 122.41726734892758, 122.41726734892758
68.0, 67.82168552719824, 67.89440782457238, 69.33711242984032, 67.61735013517675, 78.25706500210822, 85.78770278544246, 88.31994295995696, 90.15932348163852, 90.5537161652392, 94.63192889799973, 99.62644631403475, 101.09637768265011, 98.36876521353813, 101.47525699826208, 100.25284930631973, 103.01626572910756, 101.86209232783062, 101.45893183510643, 103.08910668645997, 101.24805438793462, 102.22153851221374, 100.83078083300947, 101.94045945786776, 101.97225150749648, 101.97225150749648
68.0, 72.11881972823733, 73.6037622639734, 76.38855171522346, 78.30650001737887, 81.78090851167359, 81.78923730354799, 84.98391853821326, 91.01970683138238, 94.97705660941165, 93.91154370300121, 101.05274949792725, 99.94706531739239, 99.05403989206445, 103.35299338462171, 109.05636621089224, 108.36486417587645, 113.99839986382378, 114.18905344626812, 113.15858661028396, 112.53559719094895, 112.9476399316582, 109.45045386791642, 108.20901153713892, 107.93965044860172, 107.93965044860172
81.0, 83.89243882812377, 86.60381567006739, 87.73888429072392, 86.63560670898053, 89.5601800807462, 89.23609643881107, 87.93519730840957, 88.29442091495555, 86.66767997551756, 93.29763996660199, 96.44437777081183, 96.13775754854987, 93.88936868001295, 95.7942034393047, 96.22416011460915, 96.9266098072933, 102.99313859613872, 105.83257773406801, 104.83524853905254, 111.01491553845021, 110.62132267428495, 108.33787683626052, 111.45624354239948, 112.13012010569207, 112.13012010569207
83.0, 82.4968272567879, 83.36035034158488, 83.85412571271445, 81.9480771924305, 82.6981387021151, 82.1842957829344, 80.79586365140514, 82.37696132224565, 89.63718530121355, 90.82096588644396, 93.48558504128971, 91.75185569547017, 94.8176053015383, 103.62047789682349, 104.93649192528137, 103.5380998881802, 103.67554766220742, 105.41736589337026, 103.25161548906382, 108.06060490676444, 109.90500123235336, 108.17460650786212, 110.52945757880799, 112.87370744455514, 112.87370744455514
76.0, 79.79469482643809, 83.55109156523714, 87.07530440728974, 86.45281499928731, 96.42722162972538, 95.04132823093597, 93.57254135268523, 94.79376063736785, 97.55744258778643, 96.86914008500143, 99.31435617975444, 103.53214177254307, 106.58411974171624, 109.61646287814598, 108.99326776085427, 116.7928985899402, 116.30440418338574, 124.09579212083129, 122.57831767695554, 126.27096710115389, 128.01060170041313, 124.47571059480218, 123.26156226157576, 131.3526825214732, 131.3526825214732
78.0, 77.15209431517246, 79.40690531110397, 76.56251321649938, 76.74130326381383, 81.25338366711215, 87.1534063560204, 85.85690298964778, 86.51757213551963, 84.4950592744281, 88.77867413588383, 93.2094247773278, 97.43311169811174, 99.44073513955983, 99.193116010182, 104.30646552652627, 102.01639650411923, 108.5508467289674, 115.00257707024882, 116.73041962243911, 116.79799917479406, 122.28031993508185, 122.39291604047023, 124.23069362603063, 126.05196177610853, 126.05196177610853
73.0, 74.02098020228728, 77.24979673565122, 74.37757160113057, 75.18106070737844, 75.35570264932606, 80.18264281800784, 80.75534922460034, 84.83550549488875, 91.1997745082568, 92.06383833292655, 93.93082313105252, 93.92197294308443, 100.11202618504522, 100.02602840036234, 103.20983470198281, 103.2713879981586, 114.27666363219534, 120.50401089871156, 116.9602945431391, 119.8099147152239, 120.5554828020177, 122.1104494377453, 121.00589159609412, 124.71917288025826, 124.71917288025826
68.0, 65.93384706598543, 67.69854192528534, 67.46527275243405, 67.23505522465436, 68.31161617139453, 69.53663070481913, 72.38585836945566, 79.861473514783, 79.0093437244136, 80.28100349499215, 83.03967257808281, 86.96266848973589, 88.90030748150727, 91.47134445097072, 92.24712684706736, 92.49769078083082, 93.88650029044682, 94.4201022550334, 91.55212741738514, 92.5247908893338, 95.15089861889024, 93.46214481689105, 96.24174303599446, 98.11805659030443, 98.11805659030443
78.0, 81.69422100178724, 87.51885096481496, 86.77214940027625, 88.74546677913617, 90.36129737135266, 92.89130740127464, 97.1418288305105, 100.47468644044542, 100.28881258075909, 101.2796292415744, 102.70253368311676, 102.90566942097523, 102.18264140992126, 104.9154852137935, 108.9083033620545, 110.34291613472767, 110.79165703649136, 123.79260393246462, 123.8515061432104, 130.44455286806408, 131.117669740719, 128.59869149110102, 130.0265528876581, 129.28038022406912, 129.28038022406912
82.0, 84.07770820198037, 86.30336376454913, 84.90486495494208, 84.77222331377466, 88.7678199046494, 87.90971517199337, 86.24004767277596, 87.1123684531345, 93.62695884462076, 95.43347982903107, 98.71789324165435, 102.31327296399891, 103.9524039087515, 105.16739116727373, 109.53120622272415, 107.41790349962002, 109.30873410961554, 107.59964428721935, 105.89417661852355, 107.73004750191414, 108.4274453135316, 104.94083329373275, 103.56298556658776, 103.45894148948912, 103.45894148948912
77.0, 78.49020071925976, 78.87678319240527, 75.71361958596813, 73.52817286542948, 76.03433112270231, 78.78303519897443, 76.2142222855848, 77.23430695355087, 78.02387750698277, 81.71151101537063, 87.31716696578616, 89.93632737263049, 86.4013246379688, 93.87754558400592, 93.3583048973253, 95.1418799146686, 100.40750848180602, 108.82859534357235, 105.75298909096108, 106.52245973539154, 110.10960203019538, 109.61734501449942, 108.61833565008592, 109.55722184449472, 109.55722184449472
80.0, 80.96240612249328, 81.33962041621052, 78.417980271987, 79.66671999221543, 85.0735792457695, 85.20475743674344, 88.88257123720982, 91.34107280911942, 89.15778012499096, 93.56178175109753, 96.2394852046497, 103.79534220280013, 100.50738746711404, 103.74916576761902, 102.17385920091563, 98.93129636469662, 105.45144700887103, 110.77498242527233, 108.43393936425888, 106.7853985966607, 113.7185326523714, 113.26402567922696, 116.81399957281867, 119.74701066683257, 119.74701066683257
73.0, 74.51624139109205, 78.00134057158913, 76.85380956006394, 79.77137448916038, 80.72476146499635, 78.5085240574974, 79.99383472440172, 84.67747745763131, 83.74872918251805, 80.25415887567051, 81.47283078089447, 84.54093437042036, 82.6815333377051, 83.275256609908, 83.93001857669854, 82.06633208726129, 87.03568413795583, 89.22918689848134, 89.56172084262036, 89.31846197557364, 96.21844888646815, 94.20255807803, 97.32216877725253, 99.22787113896814, 99.22787113896814
79.0, 79.05237895881903, 78.34849597354467, 84.76439491955995, 82.69352230406759, 88.92059943015214, 87.20269111664823, 87.51757623032644, 89.68245438259929, 91.74423731879143, 90.04150002433028, 91.4928969152855, 90.80981707274945, 88.80698376585323, 89.43963692955714, 92.65062947048092, 91.28067423776011, 95.84666132379235, 96.55297187075567, 102.47825758316503, 105.54753262434537, 109.03445569516445, 106.5337384414064, 107.20080921466005, 106.72887238105888, 106.72887238105888
78.0, 81.70629710251958, 83.41471877294163, 83.30852295368646, 87.60465455606068, 93.5802100294564, 94.56963433537058, 95.61363207566828, 99.74300252279448, 100.23901635920484, 98.05805466919408, 99.54512494724358, 99.15785481846115, 103.55357964017891, 105.16697974492743, 104.33320693365029, 101.48252828127359, 101.96131477213734, 105.62250634327546, 104.45685236507778, 104.80025943211793, 109.55398568962072, 107.60033235604307, 108.02758258809175, 113.85228693659154, 113.85228693659154
71.0, 70.75975547084437, 71.06659771426219, 67.7562283537954, 66.23936930850103, 66.73318849397916, 64.16371198361033, 72.26502880662507, 74.70397924900759, 81.38790951584646, 80.3030355031649, 80.09846320118855, 78.18867096956464, 82.84559841846477, 83.3463084163743, 83.91647470528756, 82.46521539425366, 89.15947283012642, 94.89156731589507, 96.97911058141774, 98.3560164687183, 101.64205592142575, 100.79197518308032, 100.4018694474025, 102.04197728428976, 102.04197728428976
76.0, 79.81092110048806, 80.84321283312823, 78.04754665556383, 78.69505833206668, 84.35725140514747, 86.57102434748447, 84.04715723006136, 87.95076171860516, 91.73252710774447, 94.88547104510425, 97.06559590437054, 102.29771618209728, 101.00132084112587, 101.22010733519828, 101.52079534732815, 101.91200513698915, 103.78017945721987, 107.04803036613451, 103.65338128665309, 105.1540513500501, 106.66047160710004, 103.62349554561874, 106.7397840988591, 108.06596082970843, 108.06596082970843
74.0, 74.76188378004714, 80.95220320235765, 92.58373364499552, 91.94971850298768, 94.71042668659958, 98.18991093558685, 105.7731729814362, 109.36101239093504, 111.18745475671989, 111.29129478142396, 110.34606372107856, 111.81258527519007, 109.93312927479448, 110.66349232546095, 114.65564172317477, 112.80098409874088, 114.50611495124318, 117.66454781794873, 117.42177267530452, 122.73842402269631, 126.17336667154241, 123.98234231510308, 127.55144204025429, 131.3526825214732, 131.3526825214732
75.0, 73.89139320275174, 83.9317897366968, 83.86706523275573, 83.06124675616346, 84.45004286532208, 83.13688281955051, 81.75279777174573, 83.67514925234319, 85.20819683119124, 85.48538050958325, 85.98263675546005, 85.0305281411786, 83.91063195086763, 83.87497501846133, 87.80434734961442, 88.61389687130269, 90.90094581744867, 91.05752847728213, 92.50878504516969, 99.21180302847716, 100.0823610568461, 99.13451735937338, 97.84131926824267, 97.05534727478548, 97.05534727478548
69.0, 68.6075789484044, 76.19800726608659, 72.72178771590372, 76.64993251707168, 87.64594948576907, 87.78388104215105, 90.52535747601574, 98.62074934345338, 97.94538488749141, 101.22804981408251, 105.49521094635433, 106.10056713874555, 103.09128604940769, 103.46865149291638, 106.67384126169615, 109.471623117512, 113.78338978053698, 115.90953038710113, 112.17201078889859, 110.5738208702419, 115.95460180433874, 116.20920997300061, 118.25776888439377, 119.80227438735385, 119.80227438735385
79.0, 80.17185132002567, 82.46241865560346, 80.43910996747162, 80.77434777445131, 79.99631469881732, 79.39233451897408, 84.3559905107125, 84.99300624668278, 88.94237784063876, 86.79678465222007, 87.09906998735167, 86.31886589186023, 83.5475476957436, 87.32478136449193, 93.64332311348326, 93.385580178202, 97.58106683676397, 98.32134153302047, 99.3558812539198, 102.23875928495158, 111.0729689356514, 110.86762870900672, 109.72328526597713, 112.7561605577289, 112.7561605577289
67.0, 73.39496321755922, 76.81926844475255, 76.1674626723537, 79.72031837560635, 82.57411887039459, 86.84493212877112, 88.93001068021724, 88.80775140583877, 89.44862565490205, 86.52648394584507, 97.1220018937447, 100.64490020487452, 96.6212277978048, 98.04021667965239, 97.4062212162235, 94.1273215789006, 94.54581654411035, 94.36257955064163, 95.41195619414954, 96.68801220720295, 98.02836502389745, 96.376095163077, 96.02833219649115, 96.35720424060489, 96.35720424060489
73.0, 81.82323215645543, 82.72820521180122, 87.94871095237414, 86.44212801881608, 87.83691409607378, 85.78605698711188, 82.61514823190251, 85.3168401557694, 84.021619152817, 84.56801529418539, 84.52456170711352, 90.78592873342275, 91.11926494125146, 92.99628768737072, 96.40438018349928, 98.77108176251822, 99.7676080526739, 101.57824409740901, 99.76293951240639, 100.0395473168087, 101.89470814600354, 106.06578399214823, 108.57483905894564, 110.87267271913389, 110.87267271913389
74.0, 77.37844213533567, 78.75686249933091, 76.46338377432488, 75.00357014277327, 78.189370479371, 78.51261444353118, 75.98485906427264, 82.58093555609445, 91.02158717178128, 92.56036981236076, 101.41638475481302, 102.05846522189533, 100.85083225660459, 101.01040621549393, 101.96936302751351, 105.36068259553072, 104.9350228406731, 104.85267985163637, 107.52147408730744, 111.92929214108383, 113.71987269933665, 113.713950826617, 113.8141607215984, 121.23918704758383, 121.23918704758383
74.0, 75.29962386695875, 78.47257883990783, 79.58984852149494, 84.53162125181979, 83.97765237748894, 85.86146454422418, 85.17228182074581, 87.0438313017105, 87.5744578863077, 88.03559932595849, 89.31854059298671, 88.71930314353499, 92.56147531299607, 94.98393189228071, 95.72928674957647, 100.39229290721384, 99.86618961177142, 108.0565942418281, 109.83282588701316, 110.02446935433987, 114.18421337446023, 109.97845557636488, 109.00932770295272, 111.42893095455642, 111.42893095455642
79.0, 81.70030733262183, 82.93125396057947, 81.22025108919199, 80.6754917523587, 87.92941894822462, 94.02996453670923, 94.1709511770058, 99.5477947857263, 102.08671170162177, 103.5599832023556, 108.74914190649076, 107.4413214861354, 106.28846291669085, 107.50026260936608, 114.4421317922526, 112.66921806206572, 121.87171685179487, 123.58804245978708, 122.77879068917979, 127.92359966182865, 131.117669740719, 127.62660644740393, 125.30412813427947, 126.62964134678111, 126.62964134678111
72.0, 74.40836135625887, 77.75235311591163, 79.65473861662147, 83.04309343077585, 86.69798178239893, 89.50910307600917, 89.80037302049746, 91.97744654484295, 97.91523573939868, 95.11643093378945, 95.28669967849422, 94.34861118480691, 91.95996719635284, 93.09601419138119, 95.55198871731159, 102.18863319172114, 108.55894317277593, 112.47214945576545, 110.44127296394956, 112.91446680709126, 116.17483047022502, 120.40062998641302, 128.94864556526275, 131.3526825214732, 131.3526825214732
75.0, 75.909250181875, 77.45384552383773, 78.25549855137365, 78.46330359966221, 78.99858558069019, 78.58609024087022, 80.33670613321662, 82.86705217299205, 82.8935151122194, 81.25858530001932, 88.43603152869488, 86.68656032398705, 85.50388500818752, 86.9144768394073, 96.56922765247732, 100.70791222745409, 105.54751734482257, 112.3242205218122, 112.89500338232016, 112.02368803893154, 118.202790888607, 115.22961475261994, 114.24582945789115, 116.49607287806414, 116.49607287806414
74.0, 73.70930930002315, 75.04073448952815, 79.84673777087167, 82.99392210837138, 89.73190685486298, 91.02969283458714, 96.35294013574902, 101.1795995770846, 102.83777811544344, 108.69607036701731, 108.5200697565519, 108.98097008419265, 114.53318873598374, 119.32325149847458, 118.78300504716903, 115.71009003315595, 114.84857272560744, 115.15025621237156, 116.60931172834074, 117.57422651317297, 120.67975842268827, 124.34397007922794, 122.63495173044937, 122.25413191085248, 122.25413191085248
66.0, 67.99077952480823, 75.50775097263478, 73.33554857198423, 79.21058325250672, 84.05712231165037, 87.70233724866519, 89.91483348308198, 94.76779184984514, 96.64980743686604, 94.5379130469452, 95.14204502575276, 95.46718876151395, 97.76285789380186, 101.98500996316334, 111.12571868039515, 110.80173787122285, 113.53004780043676, 113.60922338336857, 113.5395980941006, 115.10482964051657, 117.7664614447401, 115.22709835113857, 118.21703968474536, 121.57883457519463, 121.57883457519463
