69.0, 65.51549737271743, 64.01752261821419, 60.99205696195883, 53.80988406781118, 52.5637042628402, 50.7683690330941, 52.14374486155465, 55.217483190235995, 53.972491413715254, 50.395145017259345, 51.0333026235041, 48.63400786164707, 47.83687010482068, 48.90411512932384, 51.203629947257284, 48.49910176025418, 51.05290121718545, 48.616662421175185, 45.73340531918689, 42.27908477608717, 39.461206294286576, 32.648031145987076, 32.416942672855015, 28.647317478526787, 28.647317478526787
77.0, 72.92604003361087, 74.69358943232918, 73.93658664158338, 74.35080761968221, 77.6386868906327, 77.27395336270962, 71.51345023898187, 68.44501526892705, 67.22331988755711, 63.042645761883385, 65.6509402831923, 64.8368999615699, 60.67123393020735, 61.97549761233159, 50.53404948561778, 49.565706157625634, 43.88852363553871, 44.699103210120015, 36.38969598880251, 34.48543507958311, 33.610524494178364, 31.71812598695249, 29.97344711234188, 28.647317478526787, 28.647317478526787
68.0, 67.0186173769796, 68.81676451479609, 69.12182833275969, 68.32479487161282, 67.80533529173574, 61.99932121297906, 56.053452198152684, 57.262192234405056, 56.35015391501729, 56.222643264921004, 59.672243748333116, 60.27504035001498, 54.40421016947641, 53.62546418836108, 54.749905245424976, 52.9014687955551, 48.489897519571954, 49.07687983871836, 43.640565980430196, 43.89959595021003, 44.2133729189998, 42.922461245678875, 43.91450730976077, 44.77711724319417, 44.77711724319417
68.0, 70.72525634290928, 74.97164638059554, 70.9789639539729, 71.76123831772321, 66.83860079475704, 64.19420748205687, 61.46186609261882, 58.497314193385414, 58.513006378184464, 56.01249273520562, 58.124804288599904, 51.74062778116651, 48.29575899331505, 46.096681889401054, 46.44393074258944, 43.48641915317084, 41.69293701230037, 40.54322829019597, 38.084161697168945, 34.179069237796995, 36.226729260481335, 31.37478232187345, 32.22342052932256, 31.590621078417776, 31.590621078417776
81.0, 81.10725104837913, 83.88244410658022, 81.9924826928032, 82.71834187632352, 83.74434113627254, 83.80169220642168, 81.65085090088628, 80.759776458473, 81.6179178445809, 79.06322942811731, 78.81305257076957, 77.45578629932773, 75.93567760646829, 79.22768709313762, 78.51321439943698, 76.4742765222047, 74.45655638378815, 74.11194738667287, 71.96178540315465, 71.16568994506756, 72.94977540041577, 70.87763527981767, 73.25711938547933, 73.94464156702334, 73.94464156702334
83.0, 81.13487351293608, 78.29404860582504, 76.79192411157318, 71.53826975689945, 64.05434351484304, 61.80625128956427, 62.00136352836524, 55.24326785704611, 55.91286821574863, 53.506332833435, 52.92319573252911, 55.36441285746112, 50.782779000782114, 48.46868014205863, 46.51660701227278, 46.265336905368606, 44.698336166466305, 44.30221352526606, 43.86434841785601, 42.78227667369817, 41.08266431071116, 42.28469874582893, 43.63776348758733, 42.12421317821686, 42.12421317821686
76.0, 77.61267607304536, 79.97931663365387, 73.54913275858837, 71.92434970362056, 73.01913671406169, 73.74896775338642, 73.9204506455114, 73.6181026048718, 73.53879444686717, 72.17982101843234, 62.830689517807514, 61.11596876784187, 59.99756857297847, 61.10721453902071, 59.75475729773616, 60.95292868615025, 55.80516663761671, 51.673191540915724, 50.110895753386565, 49.26046091385951, 50.36282202295192, 50.3822545037491, 47.69306640114595, 47.767535656283584, 47.767535656283584
78.0, 76.53314587816601, 74.9243523580847, 69.24542566547159, 68.52990068521433, 71.50823039584573, 68.8973160153212, 63.877712405383846, 65.65736833382854, 63.548038602337954, 60.94043498177256, 60.29455680853529, 56.395509634793186, 51.421964533276594, 54.29591312491594, 51.869945805304575, 46.89434244456883, 44.651951572094255, 41.230668731624704, 38.85237220859487, 40.19947683095096, 40.56669883097978, 37.67705816385812, 34.73820993961882, 36.97950206029659, 36.97950206029659
73.0, 70.1588768051848, 68.53720773885688, 67.61922435498938, 68.53876799497459, 68.70136907888926, 64.58329673015163, 61.69767776776116, 60.68116242104785, 61.96304286940865, 59.45917431624888, 62.67224068759465, 60.854521798345104, 60.08469653099189, 59.49974565171729, 61.030451549528664, 56.47719233881871, 53.855135992550146, 50.59886434810057, 38.78689994414407, 41.11267819519257, 42.99834804082256, 42.99577769940952, 36.96795771943588, 33.32914256386147, 33.32914256386147
68.0, 60.785780703697284, 61.032293077639224, 54.67916157831088, 50.10101961359666, 52.34694730326518, 53.27829592140038, 50.85974932370243, 51.87542363775327, 50.223934577096756, 48.18127100177409, 48.67258251729489, 42.10839676181986, 41.11106143140153, 39.61171045140184, 38.87787739561815, 37.04951708980126, 36.54746901208594, 36.34320963460423, 35.51617620298381, 32.38936179322802, 33.31836383686168, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
78.0, 79.27931950700136, 76.23458496533934, 70.61733854798749, 69.33789283224621, 71.32274723501128, 70.16955905759609, 67.51477821131587, 67.43655360392935, 62.919051263029786, 61.83710251399383, 63.944600546204214, 60.94188829333289, 53.86786636891038, 55.85752105935725, 56.18792999315122, 52.440941002520795, 53.28393710044737, 53.46351351508585, 51.20725027082849, 48.30960848894715, 45.33580313828714, 44.95398070350877, 44.27578328975229, 42.82898161615157, 42.82898161615157
82.0, 83.96285199004947, 86.44973943168812, 82.52757246221259, 81.57083382440305, 83.10052188717492, 80.81675826782535, 77.92872929032414, 78.08897059169377, 76.7255199981112, 74.0782526360496, 72.98569779454861, 71.13390185836786, 67.32133236648781, 66.01495321758871, 63.430050812620614, 62.45505004988642, 63.204699830378786, 59.56051751387698, 59.109497068868265, 62.02993535843599, 62.55907984312738, 62.44893156275888, 60.235186411917205, 62.81946553084326, 62.81946553084326
77.0, 76.51299533936862, 76.25339810528615, 70.88938293731113, 66.51183265800152, 69.6138700344825, 67.3096534864587, 61.43886120464094, 62.49918448477413, 58.58922941026515, 58.990708587217426, 62.39257084225161, 59.40419229297192, 59.560398191667836, 58.89892881232929, 53.41859107663615, 46.91650679834095, 48.79270105126108, 45.1612496008528, 40.73424718845963, 40.45348088517724, 37.410841808546195, 31.832677801095787, 29.97344711234188, 30.934055570465425, 30.934055570465425
80.0, 80.50538156809573, 77.24562702671999, 74.86745649645515, 71.87598843555578, 73.50539466473526, 71.08492335022778, 71.46317542879447, 70.25374778999586, 65.5934672565479, 59.41395450283075, 60.1775367029388, 58.71840054736486, 58.07096845752003, 59.586389655290404, 60.53424264710209, 60.27400270030051, 61.947153070603186, 61.618745249791665, 62.448454061423064, 59.81160445657015, 60.232885089282746, 60.2813781940895, 58.072827495784345, 58.261806111279235, 58.261806111279235
73.0, 73.54072494947957, 75.84448000421676, 75.00682525482662, 64.27424720322651, 66.52096134730499, 64.32230812457959, 60.42997509676575, 51.64676398251758, 52.28140194725313, 50.28862021955819, 49.493646357423216, 47.889634972235314, 43.84770027022957, 42.78964167876286, 44.10848312390537, 41.09131739021823, 39.61897075185211, 35.410301904843436, 31.487668280164673, 29.55544713193592, 28.882330259280977, 31.37478232187345, 29.97344711234188, 32.28190803326711, 32.28190803326711
79.0, 76.48892746184188, 74.12530545548671, 69.91647763622143, 68.77642085697842, 69.84720885863632, 69.06489911492264, 67.01976596564037, 68.25910679376419, 64.30387388015251, 63.0191510130799, 60.14249707444097, 57.526355263362525, 55.7730680158869, 56.69068039986795, 57.11968002519651, 56.5245661527165, 54.97750009909117, 57.376271064553414, 56.91558678408172, 55.92478964629818, 52.94200831772256, 47.61692100735812, 48.54728909518693, 47.72443525299621, 47.72443525299621
78.0, 76.39995325208405, 76.4435273625684, 68.74115181962517, 62.604845072208306, 62.58908682097161, 61.52415542513816, 56.79043876730356, 59.943055218545844, 60.545259722217, 54.29405118534877, 50.97788143030589, 51.06623860525324, 50.377852347303076, 53.227537864780736, 45.234529899990044, 40.297429815651, 39.501215830342616, 38.40312469512613, 37.352837461725734, 32.680969511451096, 31.02498944930664, 31.37478232187345, 33.13547839216076, 32.16980247800038, 32.16980247800038
71.0, 70.42535898700768, 70.53737499036157, 69.36232815986145, 67.64520065751488, 66.70269952804763, 63.01282384575533, 63.001078992936776, 61.60723086305501, 62.321415518827926, 56.98836758344561, 58.6085369269766, 57.2969370950097, 56.417389177018705, 54.40118887967567, 52.73561242425101, 48.79941026153786, 42.43621757854367, 44.78482714606254, 43.95980835944805, 43.24872990480384, 44.36640465939929, 43.04652802137394, 41.49635139064794, 41.74336720187475, 41.74336720187475
76.0, 77.33046669489839, 79.0562302379257, 74.98507425178775, 72.06744033709245, 69.88671045263679, 64.92520848725759, 64.36475356116833, 65.09773786444954, 61.17035392588221, 60.53795395094423, 62.47524596002269, 56.471375825023806, 56.2901899317315, 57.73772729529877, 59.62284824290754, 56.07120123186339, 56.63374033348789, 52.563657509459254, 48.766093191629686, 47.908981422528726, 48.17341983995455, 42.007430622717585, 41.5312965698682, 44.96509908034237, 44.96509908034237
74.0, 73.73840987303132, 74.73152306232339, 71.63600218384612, 73.83749309116364, 72.4756458492014, 69.26890174643154, 70.1889585131158, 54.045234754304765, 47.76537827702617, 46.71462274721101, 47.89631373104078, 47.879748654476955, 48.83305751934625, 44.52682818824011, 44.95268020131098, 41.10229892029211, 42.37564988504634, 38.83293617236481, 34.372507946546605, 36.03844571046055, 33.94670215967813, 32.74460202032511, 34.06263070384047, 35.63498854824607, 35.63498854824607
75.0, 74.6661344793005, 72.90126013704862, 73.05608465117673, 70.46397961631254, 67.69694645347984, 63.310103574256914, 64.90474375420503, 65.8924569077375, 64.583975361208, 64.20127015496648, 58.99532804082015, 58.62918105399695, 56.38821126763235, 58.85695008969627, 59.46985663204204, 50.64821411752721, 51.42133806727681, 52.69452584589289, 41.80283623375491, 34.188807071292274, 34.13620716574199, 32.30474545081555, 33.3977197967024, 33.39032192497148, 33.39032192497148
69.0, 70.55815566803184, 72.57727383878958, 57.34753610761963, 54.964968442970886, 51.91482425673282, 46.14972214695434, 46.91746336062181, 48.44695315107093, 45.86647099114841, 43.831759725936806, 41.28628380791502, 38.005217038400474, 31.868222741628703, 28.856162324280596, 29.593641317538196, 31.482047436139293, 33.962823291098246, 31.04717742657998, 31.487668280164673, 29.55544713193592, 30.806745832611092, 31.37478232187345, 29.97344711234188, 31.287128284335246, 31.287128284335246
79.0, 80.12359484000447, 78.62093827947068, 78.4268852961109, 77.79143728530654, 79.89566401087804, 80.63482537667879, 76.91800289567826, 74.21435666443958, 73.3760652816067, 69.98740906834904, 71.19131159057916, 73.23128976994053, 72.8823845987468, 73.3791994342333, 74.71456671692714, 70.9774310308497, 65.55112614152259, 66.64300543347571, 64.54652024432058, 67.05070939265315, 68.55228363311474, 66.18739823785351, 61.250587246168216, 62.09899370429281, 62.09899370429281
67.0, 66.8352157490712, 62.59085642435696, 60.91313528242893, 56.2957235312038, 56.71570068018233, 56.20255263674693, 53.25435861823389, 53.66342234147214, 50.26102407259656, 47.938247711690096, 47.123762401825694, 47.77999772637297, 44.274084552208414, 45.56136344231598, 44.52412857712835, 35.46076997466296, 29.172859978137463, 29.206375970819963, 31.487668280164673, 31.315296623044055, 28.882330259280977, 31.37478232187345, 30.52766060719849, 30.453493607521384, 30.453493607521384
73.0, 67.85963648008531, 68.30927410687002, 63.18650321186911, 62.34357815133075, 65.12699218001748, 64.1678341952852, 61.219869230418794, 63.08206597417319, 64.39074680069207, 60.542346049111174, 61.23314387912749, 60.95310770740732, 57.9398737470871, 51.995741573886534, 53.251980734062485, 51.49190450771338, 47.80104125472144, 44.9455544855893, 40.217551309224994, 35.44475039742506, 35.757957053691584, 33.83351636367826, 34.76312141347968, 38.214477678219076, 38.214477678219076
74.0, 73.0919013590437, 68.46272869450794, 64.80396586910184, 62.81061525662179, 64.65505552347226, 59.313495471621145, 54.756861226913905, 49.10297086772085, 49.22570201864221, 47.32730286860427, 49.14364494983678, 46.77706095411307, 44.52776642030518, 44.43873866766697, 45.882674716764846, 42.47482420559755, 39.037219323494114, 34.41617789430438, 35.070021483830566, 34.16901555847069, 34.917649367620776, 34.08930623847692, 32.14972992541265, 33.00736951045801, 33.00736951045801
74.0, 69.28185458328994, 67.60261522282218, 66.50853487628885, 62.999818134650496, 59.95847511371946, 44.2321651796104, 42.95785599290797, 40.35811429372603, 41.45947876229202, 40.60387518389431, 38.30635914902047, 38.38920499319562, 31.566475312362304, 28.856162324280596, 29.593641317538196, 31.482047436139293, 29.172859978137463, 29.206375970819963, 31.487668280164673, 31.39929933494517, 31.03822191197977, 31.37478232187345, 29.97344711234188, 31.553494039525983, 31.553494039525983
79.0, 75.57045731471196, 76.36381432910305, 70.02102377465982, 70.30569210522407, 71.43943905806667, 70.41371536023327, 65.93867739219417, 66.69915496467841, 62.763768811885434, 62.20522803374345, 61.25644058126203, 59.51474322537356, 57.55454817423488, 56.63695339493396, 57.850662243076954, 52.63004542338071, 56.17673299042492, 55.63382981390809, 56.652900194829016, 57.456206938481905, 56.59381918461545, 49.39254290630878, 46.455570294766304, 39.72493788312886, 39.72493788312886
72.0, 73.41627829623917, 74.98137700501135, 73.01679247572761, 72.99779091063674, 75.23253530349919, 69.66770846559244, 63.70445367608299, 65.12589190816946, 64.35383435015618, 50.93881996679573, 51.45210286258891, 48.26557596000746, 48.567076964723, 47.54987875273068, 44.90388051499456, 43.01958192922188, 41.232100712353926, 36.609523604639286, 33.60738694119156, 30.755998875024567, 28.882330259280977, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
75.0, 74.87536070140033, 75.25762672365447, 75.42773007673223, 63.88862081979896, 65.06009645480559, 60.08299329821451, 56.45430712504246, 57.73200786360143, 58.59634282777469, 55.18312997949614, 55.25509127026778, 53.63155085225143, 47.046129315276175, 48.400005331412764, 50.719388866961594, 45.694612331721956, 42.69697282368434, 45.39781635216029, 41.67425536852013, 35.72406980165247, 37.81581433774845, 31.398241805486283, 32.343761442856874, 33.1660454264969, 33.1660454264969
74.0, 70.56035338174159, 71.82121126896634, 65.96089418953665, 65.59958701038428, 63.16005171286355, 61.118267974486315, 59.87718899724391, 59.616862821554605, 60.7054874399142, 58.82430318110148, 58.35561804545676, 55.84504671195448, 44.14870853262309, 41.25709217165441, 40.352214201204845, 37.174755070857366, 37.89125654159084, 34.264172027939175, 31.487668280164673, 30.211614036456147, 30.442162784842637, 31.37478232187345, 31.815114944674367, 28.647317478526787, 28.647317478526787
66.0, 63.77172075916022, 60.79362056311942, 61.83368667264506, 57.47043710394109, 56.28004166169232, 57.659853993876105, 54.09235195405253, 53.69459929824477, 48.34892960511378, 47.34050719363854, 49.112422206587546, 51.20620188207101, 50.41143447277602, 53.72395733251328, 52.751529470806176, 49.898228021318985, 51.80767934082968, 46.35654527309535, 41.593185025772, 40.50595172766634, 41.24292576210009, 37.30556796330825, 35.97089426843531, 37.365794160482594, 37.365794160482594
66.0, 67.18859049186075, 66.92599099908294, 64.37470737288082, 60.09080172990604, 60.11440221135011, 58.242117393648506, 57.718456372541056, 56.74523176719915, 54.49545993845212, 51.1290437288388, 52.15030769404608, 51.6463956315474, 52.0436838310265, 50.97770953499731, 44.97099650118451, 43.29023942747065, 43.05570032219133, 46.49575787972919, 38.12127619873896, 39.98164900619223, 39.92172803948545, 37.29007883537124, 38.48541974546229, 36.44251791600795, 36.44251791600795
